"","date","time","hydrophone","value","signalpower"
"87731","2025-09-16","08:49:05:00",0,4.795918,70
"87732","2025-09-16","08:49:10:00",1,3.877551,68
"87733","2025-09-16","08:49:15:00",0,9.510204,75
"87734","2025-09-16","08:49:20:00",1,3.693878,87
"87735","2025-09-16","08:49:25:00",1,4.612245,85
"87736","2025-09-16","08:49:25:00",0,3.693878,92
"87737","2025-09-16","08:49:30:00",1,2.020408,95
"87738","2025-09-16","08:49:30:00",0,3.877551,93
"87739","2025-09-16","08:49:35:00",0,1.918367,96
"87740","2025-09-16","08:49:35:00",1,1.877551,93
"87741","2025-09-16","08:49:40:00",1,3.755102,92
"87742","2025-09-16","08:49:40:00",0,3.387755,90
"87743","2025-09-16","08:49:45:00",0,2.22449,94
"87744","2025-09-16","08:49:45:00",1,2.081633,95
"87745","2025-09-16","08:49:50:00",1,4.571429,94
"87746","2025-09-16","08:49:50:00",0,3.530612,93
"87747","2025-09-16","08:49:55:00",1,1.102041,93
"87748","2025-09-16","08:49:56:00",0,2.020408,99
"87749","2025-09-16","08:50:01:00",1,3.571429,94
"87750","2025-09-16","08:50:01:00",0,3.612245,104
"87751","2025-09-16","08:50:05:00",0,2.877551,112
"87752","2025-09-16","08:50:06:00",1,2.77551,101
"87753","2025-09-16","08:50:11:00",1,4.265306,89
"87754","2025-09-16","08:50:11:00",0,3.959184,105
"87755","2025-09-16","08:50:16:00",1,4.612245,93
"87756","2025-09-16","08:50:16:00",0,4.428571,97
"87757","2025-09-16","08:50:21:00",1,3.346939,107
"87758","2025-09-16","08:50:21:00",0,3.77551,109
"87759","2025-09-16","08:50:26:00",1,3.510204,106
"87760","2025-09-16","08:50:26:00",0,3.489796,107
"87761","2025-09-16","08:50:31:00",1,4.979592,98
"87762","2025-09-16","08:50:31:00",0,4.326531,102
"87763","2025-09-16","08:50:46:00",1,1.816327,95
"87764","2025-09-16","08:50:46:00",0,2.816327,95
"87765","2025-09-16","08:50:51:00",1,2.714286,101
"87766","2025-09-16","08:50:51:00",0,2.897959,94
"87767","2025-09-16","08:50:56:00",0,2.020408,93
"87768","2025-09-16","08:50:56:00",1,2.183673,102
"87769","2025-09-16","08:51:01:00",1,2.244898,106
"87770","2025-09-16","08:51:01:00",0,2.244898,93
"87771","2025-09-16","08:51:06:00",1,2.836735,97
"87772","2025-09-16","08:51:06:00",0,2.612245,92
"87773","2025-09-16","08:51:21:00",1,2.530612,103
"87774","2025-09-16","08:51:21:00",0,2.632653,95
"87775","2025-09-16","08:51:26:00",1,3.571429,94
"87776","2025-09-16","08:51:26:00",0,2.632653,97
"87777","2025-09-16","08:51:31:00",1,1.755102,104
"87778","2025-09-16","08:51:31:00",0,2.489796,98
"87779","2025-09-16","08:51:36:00",1,2.346939,105
"87780","2025-09-16","08:51:36:00",0,2.571429,97
"87781","2025-09-16","08:51:41:00",1,2.469388,101
"87782","2025-09-16","08:51:41:00",0,2.22449,100
"87783","2025-09-16","08:51:46:00",0,2.55102,93
"87784","2025-09-16","08:51:46:00",1,2.346939,101
"87785","2025-09-16","08:51:51:00",1,2.816327,97
"87786","2025-09-16","08:51:51:00",0,2.755102,98
"87787","2025-09-16","08:51:56:00",1,2.653061,95
"87788","2025-09-16","08:51:56:00",0,1.489796,98
"87789","2025-09-16","08:52:02:00",1,3.163265,91
"87790","2025-09-16","08:52:02:00",0,2.469388,97
"87791","2025-09-16","08:52:07:00",1,0.326531,100
"87792","2025-09-16","08:52:07:00",0,2.020408,104
"87793","2025-09-16","08:52:12:00",1,2.285714,96
"87794","2025-09-16","08:52:12:00",0,2.306122,101
"87795","2025-09-16","08:52:17:00",1,2.204082,95
"87796","2025-09-16","08:52:17:00",0,1.979592,100
"87797","2025-09-16","08:52:22:00",1,2.163265,99
"87798","2025-09-16","08:52:22:00",0,2.44898,98
"87799","2025-09-16","08:52:27:00",1,3.183673,93
"87800","2025-09-16","08:52:27:00",0,1.755102,102
"87801","2025-09-16","08:52:32:00",1,1.040816,95
"87802","2025-09-16","08:52:32:00",0,2.142857,94
"87803","2025-09-16","08:52:37:00",1,1.816327,100
"87804","2025-09-16","08:52:37:00",0,2.102041,99
"87805","2025-09-16","08:52:42:00",1,1.938776,98
"87806","2025-09-16","08:52:42:00",0,2.102041,99
"87807","2025-09-16","08:52:47:00",0,2.122449,101
"87808","2025-09-16","08:52:47:00",1,2.428571,101
"87809","2025-09-16","08:52:52:00",1,3.163265,90
"87810","2025-09-16","08:52:52:00",0,2.020408,96
"87811","2025-09-16","08:52:57:00",0,1.877551,97
"87812","2025-09-16","08:53:02:00",0,2.673469,92
"87813","2025-09-16","08:53:07:00",1,0.755102,95
"87814","2025-09-16","08:53:07:00",0,1.836735,97
"87815","2025-09-16","08:53:12:00",0,2.183673,101
"87816","2025-09-16","08:53:17:00",0,2.285714,101
"87817","2025-09-16","08:53:22:00",0,2.183673,100
"87818","2025-09-16","08:53:27:00",0,2.306122,100
"87819","2025-09-16","08:53:32:00",0,2.44898,107
"87820","2025-09-16","08:53:32:00",1,2.367347,95
"87821","2025-09-16","08:53:38:00",1,29.673469,88
"87822","2025-09-16","08:53:38:00",0,29.571429,105
"87823","2025-09-16","08:53:43:00",0,26.367347,107
"87824","2025-09-16","08:53:43:00",1,26.387755,89
"87825","2025-09-16","08:53:49:00",1,24.938776,98
"87826","2025-09-16","08:53:49:00",0,24.979592,100
"87827","2025-09-16","08:53:54:00",0,23.959184,99
"87828","2025-09-16","08:53:54:00",1,24.081633,95
"87829","2025-09-16","08:53:59:00",0,23.244898,106
