"","date","time","hydrophone","value","signalpower"
"28411","2025-08-02","15:23:36:00",0,3.122449,100
"28412","2025-08-02","15:23:42:00",0,40.979592,101
"28413","2025-08-02","15:26:49:00",1,3.795918,98
"28414","2025-08-02","15:26:49:00",0,4.877551,98
"28415","2025-08-02","15:26:54:00",1,2.061224,103
"28416","2025-08-02","15:26:54:00",0,3.612245,105
"28417","2025-08-02","15:26:59:00",1,1.938776,94
"28418","2025-08-02","15:26:59:00",0,1.204082,97
"28419","2025-08-02","15:27:04:00",0,2.693878,100
"28420","2025-08-02","15:27:04:00",1,3.061224,100
"28421","2025-08-02","15:27:09:00",0,2.979592,104
"28422","2025-08-02","15:27:09:00",1,2.938776,107
"28423","2025-08-02","15:27:14:00",1,3.102041,110
"28424","2025-08-02","15:27:14:00",0,3.204082,105
"28425","2025-08-02","15:27:19:00",0,8.346939,114
"28426","2025-08-02","15:27:19:00",1,8.530612,110
"28427","2025-08-02","15:27:24:00",1,3.081633,114
"28428","2025-08-02","15:27:24:00",0,3.142857,117
"28429","2025-08-02","15:27:29:00",0,2.183673,119
"28430","2025-08-02","15:27:29:00",1,2.142857,116
"28431","2025-08-02","15:27:34:00",1,2.530612,116
"28432","2025-08-02","15:27:34:00",0,2.632653,120
"28433","2025-08-02","15:27:39:00",0,2.959184,120
"28434","2025-08-02","15:27:39:00",1,2.857143,117
"28435","2025-08-02","15:27:45:00",0,1.77551,120
"28436","2025-08-02","15:27:45:00",1,1.918367,114
"28437","2025-08-02","15:27:50:00",0,2.673469,118
"28438","2025-08-02","15:27:50:00",1,2.714286,111
"28439","2025-08-02","15:27:56:00",1,50.367347,112
"28440","2025-08-02","15:27:56:00",0,50.265306,119
"28441","2025-08-02","15:28:00:00",0,2.714286,96
"28442","2025-08-02","15:28:01:00",1,34,119
"28443","2025-08-02","15:28:06:00",1,2.163265,112
"28444","2025-08-02","15:28:06:00",0,33.755102,115
"28445","2025-08-02","15:28:11:00",1,3.102041,114
"28446","2025-08-02","15:28:11:00",0,2.897959,112
"28447","2025-08-02","15:28:16:00",1,3.632653,117
"28448","2025-08-02","15:28:16:00",0,3.693878,112
"28449","2025-08-02","15:28:21:00",1,3.326531,120
"28450","2025-08-02","15:28:21:00",0,3.183673,120
"28451","2025-08-02","15:28:26:00",1,4.102041,120
"28452","2025-08-02","15:28:26:00",0,4.326531,118
"28453","2025-08-02","15:28:31:00",1,2.959184,119
