"","date","time","hydrophone","value","signalpower"
"22354","2025-08-02","18:22:57:00",0,16.285714,80
"22355","2025-08-02","18:22:57:00",1,14.510204,83
"22356","2025-08-02","18:23:10:00",0,4.44898,96
"22357","2025-08-02","18:23:15:00",0,4.591837,96
"22358","2025-08-02","18:23:36:00",1,59.285714,89
"22359","2025-08-02","18:23:42:00",1,18.77551,97
"22360","2025-08-02","18:23:47:00",1,20.122449,93
"22361","2025-08-02","18:23:47:00",0,19.530612,93
"22362","2025-08-02","18:23:52:00",1,3.163265,103
"22363","2025-08-02","18:23:52:00",0,5.102041,91
"22364","2025-08-02","18:23:58:00",0,52.673469,98
"22365","2025-08-02","18:23:58:00",1,53.571429,100
"22366","2025-08-02","18:24:03:00",1,13.387755,97
"22367","2025-08-02","18:24:03:00",0,13.163265,99
"22368","2025-08-02","18:24:08:00",1,13.326531,103
"22369","2025-08-02","18:24:08:00",0,12.44898,101
"22370","2025-08-02","18:24:14:00",1,41.714286,105
"22371","2025-08-02","18:24:14:00",0,41.265306,101
"22372","2025-08-02","18:24:19:00",0,2.591837,99
"22373","2025-08-02","18:24:19:00",1,2.795918,108
"22374","2025-08-02","18:24:24:00",0,3.102041,108
"22375","2025-08-02","18:24:24:00",1,3,120
"22376","2025-08-02","18:24:29:00",1,3.428571,120
"22377","2025-08-02","18:24:29:00",0,3.22449,110
"22378","2025-08-02","18:24:34:00",0,3.326531,107
"22379","2025-08-02","18:24:34:00",1,3.285714,117
"22380","2025-08-02","18:24:40:00",1,54.285714,120
"22381","2025-08-02","18:24:40:00",0,54.428571,112
"22382","2025-08-02","18:24:45:00",1,4.326531,118
"22383","2025-08-02","18:24:45:00",0,4.244898,105
"22384","2025-08-02","18:24:50:00",1,3.183673,120
"22385","2025-08-02","18:24:50:00",0,3.102041,111
"22386","2025-08-02","18:24:55:00",0,3.183673,107
"22387","2025-08-02","18:24:55:00",1,3.285714,113
"22388","2025-08-02","18:25:00:00",0,3.816327,105
"22389","2025-08-02","18:25:00:00",1,3.816327,119
"22390","2025-08-02","18:25:05:00",0,7.326531,80
"22391","2025-08-02","18:25:06:00",1,40.163265,120
"22392","2025-08-02","18:25:11:00",1,17.877551,117
"22393","2025-08-02","18:25:11:00",0,50.979592,107
"22394","2025-08-02","18:25:16:00",1,3.44898,116
"22395","2025-08-02","18:25:17:00",0,3.857143,106
"22396","2025-08-02","18:25:22:00",1,37.44898,111
"22397","2025-08-02","18:25:22:00",0,36.836735,105
"22398","2025-08-02","18:25:28:00",1,35.081633,104
"22399","2025-08-02","18:25:28:00",0,35.061224,108
"22400","2025-08-02","18:25:33:00",0,3.122449,106
"22401","2025-08-02","18:25:33:00",1,3.020408,120
"22402","2025-08-02","18:25:38:00",0,3.938776,107
"22403","2025-08-02","18:25:38:00",1,3.918367,115
"22404","2025-08-02","18:25:43:00",1,25.244898,119
"22405","2025-08-02","18:25:43:00",0,25.163265,110
"22406","2025-08-02","18:25:49:00",1,42.346939,119
"22407","2025-08-02","18:25:49:00",0,42.387755,111
"22408","2025-08-02","18:25:54:00",1,32.306122,120
"22409","2025-08-02","18:25:54:00",0,32.367347,113
"22410","2025-08-02","18:26:00:00",1,52.673469,120
"22411","2025-08-02","18:26:00:00",0,52.591837,112
"22412","2025-08-02","18:26:05:00",1,2.653061,115
"22413","2025-08-02","18:26:05:00",0,2.795918,111
"22414","2025-08-02","18:26:10:00",1,2.979592,105
"22415","2025-08-02","18:26:10:00",0,2.816327,107
"22416","2025-08-02","18:26:16:00",1,57.489796,110
"22417","2025-08-02","18:26:16:00",0,57.244898,113
"22418","2025-08-02","18:26:22:00",1,28.714286,113
"22419","2025-08-02","18:26:22:00",0,29.040816,110
"22420","2025-08-02","18:26:28:00",1,55.265306,113
"22421","2025-08-02","18:26:28:00",0,55.183673,113
"22422","2025-08-02","18:26:33:00",1,21.673469,118
"22423","2025-08-02","18:26:33:00",0,21.734694,112
"22424","2025-08-02","18:26:39:00",1,57.673469,114
"22425","2025-08-02","18:26:39:00",0,57.693878,114
"22426","2025-08-02","18:26:44:00",1,26.77551,115
"22427","2025-08-02","18:26:44:00",0,26.897959,113
"22428","2025-08-02","18:26:49:00",1,3.77551,112
"22429","2025-08-02","18:26:49:00",0,3.55102,107
"22430","2025-08-02","18:26:55:00",1,22.77551,97
"22431","2025-08-02","18:26:55:00",0,22.734694,107
"22432","2025-08-02","18:27:00:00",1,13.469388,108
"22433","2025-08-02","18:27:00:00",0,13.612245,108
"22434","2025-08-02","18:27:05:00",1,16.326531,114
"22435","2025-08-02","18:27:05:00",0,16.183673,109
"22436","2025-08-02","18:27:11:00",1,54.142857,109
"22437","2025-08-02","18:27:11:00",0,54.204082,106
"22438","2025-08-02","18:27:17:00",1,58.877551,101
"22439","2025-08-02","18:27:17:00",0,59.061224,105
"22440","2025-08-02","18:27:22:00",1,17.979592,112
"22441","2025-08-02","18:27:22:00",0,17.857143,106
"22442","2025-08-02","18:27:28:00",1,46.510204,115
"22443","2025-08-02","18:27:28:00",0,46.632653,113
"22444","2025-08-02","18:27:33:00",1,15.346939,112
"22445","2025-08-02","18:27:33:00",0,15.163265,110
"22446","2025-08-02","18:27:39:00",1,14.163265,104
"22447","2025-08-02","18:27:39:00",0,14.061224,107
"22448","2025-08-02","18:27:44:00",0,12.55102,107
"22449","2025-08-02","18:27:44:00",1,12.387755,112
"22450","2025-08-02","18:27:49:00",0,11.55102,107
"22451","2025-08-02","18:27:49:00",1,11.55102,110
"22452","2025-08-02","18:27:54:00",0,10.591837,107
"22453","2025-08-02","18:27:54:00",1,10.714286,110
"22454","2025-08-02","18:27:59:00",0,10.367347,108
"22455","2025-08-02","18:27:59:00",1,10.122449,111
"22456","2025-08-02","18:28:05:00",1,9.326531,114
"22457","2025-08-02","18:28:05:00",0,9.061224,115
"22458","2025-08-02","18:28:10:00",0,8.510204,116
"22459","2025-08-02","18:28:10:00",1,8.285714,114
"22460","2025-08-02","18:28:15:00",1,6.632653,114
"22461","2025-08-02","18:28:15:00",0,6.55102,117
