"","date","time","hydrophone","value","signalpower"
"21656","2025-08-25","08:53:19:00",0,3.530612,88
"21657","2025-08-25","08:53:19:00",1,3.285714,89
"21658","2025-08-25","08:53:24:00",0,1.367347,80
"21659","2025-08-25","08:53:24:00",1,4.326531,85
"21660","2025-08-25","08:53:29:00",0,4.653061,92
"21661","2025-08-25","08:53:34:00",0,5.530612,96
"21662","2025-08-25","08:53:39:00",1,1.22449,89
"21663","2025-08-25","08:53:44:00",1,5.183673,96
"21664","2025-08-25","08:53:44:00",0,5.326531,98
"21665","2025-08-25","08:53:49:00",1,7.469388,91
"21666","2025-08-25","08:53:49:00",0,8,97
"21667","2025-08-25","08:53:54:00",1,9.612245,90
"21668","2025-08-25","08:53:54:00",0,12.306122,96
"21669","2025-08-25","08:53:59:00",1,12.673469,91
"21670","2025-08-25","08:54:10:00",0,9.122449,90
"21671","2025-08-25","08:54:15:00",0,6.510204,96
"21672","2025-08-25","08:54:20:00",0,10.102041,90
"21673","2025-08-25","08:54:25:00",0,5.122449,101
"21674","2025-08-25","08:54:30:00",0,8.734694,96
"21675","2025-08-25","08:54:35:00",0,8.244898,97
"21676","2025-08-25","08:54:40:00",0,3.285714,98
"21677","2025-08-25","08:54:46:00",1,10.265306,93
"21678","2025-08-25","08:54:46:00",0,10.183673,100
"21679","2025-08-25","08:54:51:00",1,5.469388,94
"21680","2025-08-25","08:54:51:00",0,8.081633,95
"21681","2025-08-25","08:54:56:00",1,10.22449,94
"21682","2025-08-25","08:54:56:00",0,10.040816,97
"21683","2025-08-25","08:55:01:00",0,11.632653,95
"21684","2025-08-25","08:55:06:00",0,11.265306,95
"21685","2025-08-25","08:55:11:00",1,10.510204,94
"21686","2025-08-25","08:55:11:00",0,11.938776,102
"21687","2025-08-25","08:55:17:00",1,13.897959,93
"21688","2025-08-25","08:55:17:00",0,13.653061,94
"21689","2025-08-25","08:55:22:00",0,41.632653,92
"21690","2025-08-25","08:55:22:00",1,42.040816,89
"21691","2025-08-25","08:55:27:00",1,14.163265,93
"21692","2025-08-25","08:55:28:00",0,14.714286,93
"21693","2025-08-25","08:55:33:00",1,19.44898,99
"21694","2025-08-25","08:55:33:00",0,19.795918,101
"21695","2025-08-25","08:55:38:00",0,18.122449,94
"21696","2025-08-25","08:55:43:00",0,18.408163,100
"21697","2025-08-25","08:55:49:00",1,18.367347,92
"21698","2025-08-25","08:55:49:00",0,19.265306,93
"21699","2025-08-25","08:55:54:00",1,24.081633,90
"21700","2025-08-25","08:55:54:00",0,20.938776,94
"21701","2025-08-25","08:55:59:00",0,23.530612,94
"21702","2025-08-25","08:56:05:00",0,22.857143,102
"21703","2025-08-25","08:56:10:00",1,27.040816,95
"21704","2025-08-25","08:56:10:00",0,24.285714,98
"21705","2025-08-25","08:56:16:00",1,24.244898,94
"21706","2025-08-25","08:56:16:00",0,25.22449,97
"21707","2025-08-25","08:56:21:00",0,27.020408,95
"21708","2025-08-25","08:56:27:00",0,27.265306,97
"21709","2025-08-25","08:56:32:00",0,28.918367,100
"21710","2025-08-25","08:56:38:00",0,31.265306,97
"21711","2025-08-25","08:56:43:00",0,29.408163,97
"21712","2025-08-25","08:56:49:00",0,32.183673,100
"21713","2025-08-25","08:56:54:00",1,32.959184,97
"21714","2025-08-25","08:56:54:00",0,32.959184,98
"21715","2025-08-25","08:57:00:00",1,41.795918,98
"21716","2025-08-25","08:57:00:00",0,41.040816,96
"21717","2025-08-25","08:57:05:00",1,36.22449,92
"21718","2025-08-25","08:57:05:00",0,35.22449,95
"21719","2025-08-25","08:57:11:00",1,28.918367,95
"21720","2025-08-25","08:57:11:00",0,30.938776,99
"21721","2025-08-25","08:57:16:00",1,38.040816,92
"21722","2025-08-25","08:57:16:00",0,37,100
"21723","2025-08-25","08:57:22:00",1,39.265306,94
"21724","2025-08-25","08:57:22:00",0,38.632653,96
"21725","2025-08-25","08:57:28:00",0,39.367347,98
"21726","2025-08-25","08:57:33:00",0,41.571429,99
"21727","2025-08-25","08:57:39:00",0,41.244898,96
"21728","2025-08-25","08:57:45:00",0,42.142857,98
"21729","2025-08-25","08:57:50:00",0,44.428571,96
"21730","2025-08-25","08:57:56:00",1,17.040816,84
"21731","2025-08-25","08:58:01:00",1,42.346939,91
"21732","2025-08-25","08:58:07:00",1,39.755102,95
"21733","2025-08-25","08:58:07:00",0,39.44898,94
"21734","2025-08-25","08:58:13:00",0,48.673469,96
"21735","2025-08-25","08:58:13:00",1,48.755102,91
"21736","2025-08-25","08:58:19:00",1,41.408163,94
"21737","2025-08-25","08:58:19:00",0,42.244898,91
"21738","2025-08-25","08:58:24:00",1,37.693878,97
"21739","2025-08-25","08:58:24:00",0,37.836735,87
"21740","2025-08-25","08:58:30:00",1,52.530612,89
"21741","2025-08-25","08:58:30:00",0,51.734694,95
"21742","2025-08-25","08:58:36:00",0,53.285714,101
"21743","2025-08-25","08:58:36:00",1,52.55102,95
"21744","2025-08-25","08:58:42:00",0,54.938776,99
"21745","2025-08-25","08:58:42:00",1,54.959184,94
"21746","2025-08-25","08:58:48:00",1,56.306122,86
"21747","2025-08-25","08:58:48:00",0,56.346939,91
"21748","2025-08-25","08:58:53:00",0,41.408163,95
"21749","2025-08-25","08:58:54:00",1,43.081633,93
"21750","2025-08-25","08:58:59:00",1,37.877551,90
"21751","2025-08-25","08:58:59:00",0,38.938776,94
"21752","2025-08-25","08:59:05:00",1,36.530612,94
"21753","2025-08-25","08:59:05:00",0,37.142857,97
"21754","2025-08-25","08:59:11:00",0,57.55102,92
"21755","2025-08-25","08:59:11:00",1,57.734694,94
"21756","2025-08-25","08:59:16:00",1,40.428571,95
"21757","2025-08-25","08:59:16:00",0,40.244898,101
"21758","2025-08-25","08:59:21:00",0,11.571429,95
"21759","2025-08-25","08:59:21:00",1,11.204082,97
"21760","2025-08-25","08:59:27:00",0,6.571429,96
"21761","2025-08-25","08:59:27:00",1,6.795918,94
"21762","2025-08-25","08:59:32:00",0,11.591837,99
"21763","2025-08-25","08:59:32:00",1,11.55102,96
"21764","2025-08-25","08:59:37:00",0,43.591837,98
"21765","2025-08-25","08:59:38:00",1,43.653061,92
"21766","2025-08-25","08:59:43:00",1,18.122449,93
"21767","2025-08-25","08:59:43:00",0,18.510204,88
"21768","2025-08-25","08:59:48:00",1,16.326531,94
"21769","2025-08-25","08:59:48:00",0,16.081633,106
"21770","2025-08-25","08:59:53:00",1,13.612245,95
"21771","2025-08-25","08:59:53:00",0,13.489796,93
"21772","2025-08-25","08:59:59:00",1,20.836735,102
"21773","2025-08-25","08:59:59:00",0,21.061224,101
"21774","2025-08-25","09:00:04:00",1,6.244898,87
"21775","2025-08-25","09:00:04:00",0,6,94
"21776","2025-08-25","09:00:09:00",1,28.571429,87
"21777","2025-08-25","09:00:09:00",0,27.938776,93
"21778","2025-08-25","09:00:14:00",1,17.285714,90
"21779","2025-08-25","09:00:14:00",0,18.714286,93
"21780","2025-08-25","09:00:20:00",0,7.612245,96
"21781","2025-08-25","09:00:20:00",1,8.22449,93
"21782","2025-08-25","09:00:25:00",0,28.55102,93
"21783","2025-08-25","09:00:25:00",1,28.673469,92
"21784","2025-08-25","09:00:30:00",1,16.265306,103
"21785","2025-08-25","09:00:30:00",0,16.489796,98
"21786","2025-08-25","09:00:36:00",1,26.020408,84
"21787","2025-08-25","09:00:36:00",0,23.387755,102
"21788","2025-08-25","09:00:41:00",1,19.020408,96
"21789","2025-08-25","09:00:41:00",0,21.632653,93
"21790","2025-08-25","09:00:46:00",1,4.897959,99
"21791","2025-08-25","09:00:46:00",0,4.857143,97
"21792","2025-08-25","09:00:52:00",0,28.428571,107
"21793","2025-08-25","09:00:52:00",1,28.428571,100
"21794","2025-08-25","09:00:57:00",0,29.306122,101
"21795","2025-08-25","09:00:57:00",1,29.326531,94
"21796","2025-08-25","09:01:02:00",0,11.510204,92
"21797","2025-08-25","09:01:02:00",1,11.938776,89
"21798","2025-08-25","09:01:07:00",1,3.55102,92
"21799","2025-08-25","09:01:07:00",0,3.938776,94
"21800","2025-08-25","09:01:13:00",0,29.142857,102
"21801","2025-08-25","09:01:13:00",1,28.877551,102
"21802","2025-08-25","09:01:18:00",1,33.714286,102
"21803","2025-08-25","09:01:18:00",0,33.530612,101
"21804","2025-08-25","09:01:24:00",0,30.285714,97
"21805","2025-08-25","09:01:24:00",1,30.673469,96
"21806","2025-08-25","09:01:29:00",1,8.591837,95
"21807","2025-08-25","09:01:29:00",0,9.020408,98
"21808","2025-08-25","09:01:34:00",0,15,90
"21809","2025-08-25","09:01:34:00",1,17.142857,89
"21810","2025-08-25","09:01:40:00",1,53.673469,89
"21811","2025-08-25","09:01:40:00",0,54.204082,95
"21812","2025-08-25","09:01:46:00",1,42.857143,92
"21813","2025-08-25","09:01:46:00",0,44.408163,97
"21814","2025-08-25","09:01:51:00",1,9.571429,89
"21815","2025-08-25","09:01:51:00",0,8.673469,100
"21816","2025-08-25","09:01:57:00",1,44.204082,86
"21817","2025-08-25","09:01:57:00",0,44.612245,86
"21818","2025-08-25","09:02:02:00",0,6.081633,93
"21819","2025-08-25","09:02:02:00",1,9.326531,93
"21820","2025-08-25","09:02:07:00",1,20.877551,92
"21821","2025-08-25","09:02:07:00",0,24.55102,89
"21822","2025-08-25","09:02:13:00",1,31.204082,100
"21823","2025-08-25","09:02:13:00",0,32.040816,92
"21824","2025-08-25","09:02:18:00",1,27.530612,95
"21825","2025-08-25","09:02:18:00",0,26.77551,100
"21826","2025-08-25","09:02:24:00",0,28.020408,94
"21827","2025-08-25","09:02:24:00",1,28.081633,94
"21828","2025-08-25","09:02:29:00",1,35.387755,94
"21829","2025-08-25","09:02:29:00",0,35.44898,101
"21830","2025-08-25","09:02:35:00",1,54.346939,99
"21831","2025-08-25","09:02:35:00",0,54.265306,103
"21832","2025-08-25","09:02:40:00",0,16.122449,99
"21833","2025-08-25","09:02:41:00",1,16.061224,93
"21834","2025-08-25","09:02:46:00",1,9.346939,95
"21835","2025-08-25","09:02:46:00",0,9.367347,97
"21836","2025-08-25","09:02:51:00",1,46.857143,102
"21837","2025-08-25","09:02:51:00",0,46.795918,107
"21838","2025-08-25","09:02:57:00",0,27.755102,103
"21839","2025-08-25","09:02:57:00",1,27.714286,107
"21840","2025-08-25","09:03:03:00",0,56.510204,93
"21841","2025-08-25","09:03:03:00",1,56.387755,93
"21842","2025-08-25","09:03:08:00",1,3.102041,98
