"","date","time","hydrophone","value","signalpower"
"14243","2025-08-03","18:47:10:00",1,19.673469,106
"14244","2025-08-03","18:47:10:00",0,19.306122,108
"14245","2025-08-03","18:47:15:00",1,19.489796,103
"14246","2025-08-03","18:47:15:00",0,19.693878,101
"14247","2025-08-03","18:47:20:00",1,17.44898,98
"14248","2025-08-03","18:47:20:00",0,17.163265,103
"14249","2025-08-03","18:47:26:00",1,15.918367,103
"14250","2025-08-03","18:47:26:00",0,15.734694,109
"14251","2025-08-03","18:47:31:00",0,13.44898,108
"14252","2025-08-03","18:47:31:00",1,13.204082,96
"14253","2025-08-03","18:47:36:00",0,12.714286,105
"14254","2025-08-03","18:47:36:00",1,12.55102,106
"14255","2025-08-03","18:47:41:00",1,12.020408,104
"14256","2025-08-03","18:47:42:00",0,12.244898,96
"14257","2025-08-03","18:47:47:00",1,10.591837,105
"14258","2025-08-03","18:47:47:00",0,11.632653,100
"14259","2025-08-03","18:47:52:00",1,9,109
"14260","2025-08-03","18:47:52:00",0,7.693878,106
"14261","2025-08-03","18:47:57:00",0,8.081633,103
"14262","2025-08-03","18:47:57:00",1,8.142857,101
"14263","2025-08-03","18:48:02:00",1,8.510204,98
"14264","2025-08-03","18:48:02:00",0,7.918367,101
"14265","2025-08-03","18:48:07:00",0,5.979592,98
"14266","2025-08-03","18:48:07:00",1,5.408163,106
"14267","2025-08-03","18:48:12:00",1,4.857143,111
"14268","2025-08-03","18:48:12:00",0,6.285714,100
"14269","2025-08-03","18:48:17:00",0,2.795918,101
"14270","2025-08-03","18:48:17:00",1,4.020408,100
"14271","2025-08-03","18:48:22:00",1,3.163265,108
"14272","2025-08-03","18:48:22:00",0,3.591837,94
"14273","2025-08-03","18:48:27:00",0,1.857143,98
"14274","2025-08-03","18:48:27:00",1,2.428571,99
"14275","2025-08-03","18:48:32:00",1,2.408163,98
"14276","2025-08-03","18:48:32:00",0,2.367347,107
"14277","2025-08-03","18:48:37:00",1,2.102041,102
"14278","2025-08-03","18:48:38:00",0,2.44898,100
"14279","2025-08-03","18:48:42:00",0,1.673469,100
"14280","2025-08-03","18:48:42:00",1,1.938776,107
"14281","2025-08-03","18:48:48:00",1,2.755102,104
"14282","2025-08-03","18:48:48:00",0,3.346939,101
"14283","2025-08-03","18:48:53:00",1,1.44898,107
"14284","2025-08-03","18:48:53:00",0,0.816327,102
"14285","2025-08-03","18:48:57:00",1,1.816327,103
"14286","2025-08-03","18:48:57:00",0,1.734694,98
"14287","2025-08-03","18:49:03:00",1,1.816327,102
"14288","2025-08-03","18:49:03:00",0,1.816327,103
"14289","2025-08-03","18:49:08:00",0,2.020408,105
"14290","2025-08-03","18:49:08:00",1,2.081633,110
"14291","2025-08-03","18:49:13:00",0,2.020408,112
"14292","2025-08-03","18:49:13:00",1,1.857143,111
"14293","2025-08-03","18:49:18:00",0,1.755102,107
"14294","2025-08-03","18:49:18:00",1,1.795918,105
"14295","2025-08-03","18:49:23:00",0,1.734694,98
"14296","2025-08-03","18:49:23:00",1,1.795918,102
"14297","2025-08-03","18:49:28:00",1,2.387755,107
"14298","2025-08-03","18:49:28:00",0,2.55102,111
"14299","2025-08-03","18:49:33:00",0,1.285714,112
"14300","2025-08-03","18:49:33:00",1,1.44898,103
"14301","2025-08-03","18:49:38:00",0,1.755102,104
"14302","2025-08-03","18:49:38:00",1,1.734694,110
"14303","2025-08-03","18:49:43:00",1,1.693878,111
"14304","2025-08-03","18:49:43:00",0,1.693878,102
"14305","2025-08-03","18:49:48:00",0,1.979592,99
"14306","2025-08-03","18:49:48:00",1,1.918367,95
"14307","2025-08-03","18:49:53:00",1,1.918367,109
"14308","2025-08-03","18:49:53:00",0,3.061224,99
"14309","2025-08-03","18:50:08:00",1,1.714286,101
"14310","2025-08-03","18:50:08:00",0,1.77551,102
"14311","2025-08-03","18:50:13:00",0,1.591837,107
"14312","2025-08-03","18:50:13:00",1,1.55102,107
"14313","2025-08-03","18:50:18:00",0,1.877551,96
"14314","2025-08-03","18:50:18:00",1,2,99
"14315","2025-08-03","18:50:23:00",1,2.204082,110
"14316","2025-08-03","18:50:23:00",0,3.122449,101
"14317","2025-08-03","18:50:28:00",1,0.979592,107
"14318","2025-08-03","18:50:28:00",0,0.244898,98
"14319","2025-08-03","18:50:33:00",0,1.428571,100
"14320","2025-08-03","18:50:33:00",1,1.571429,97
"14321","2025-08-03","18:50:38:00",0,1.673469,105
"14322","2025-08-03","18:50:38:00",1,1.734694,103
"14323","2025-08-03","18:50:43:00",0,1.795918,98
"14324","2025-08-03","18:50:43:00",1,1.653061,102
"14325","2025-08-03","18:50:48:00",0,2.22449,97
"14326","2025-08-03","18:50:48:00",1,2.183673,110
"14327","2025-08-03","18:50:53:00",0,1.44898,105
"14328","2025-08-03","18:50:53:00",1,1.530612,112
"14329","2025-08-03","18:50:58:00",1,1.591837,108
"14330","2025-08-03","18:50:58:00",0,1.571429,97
"14331","2025-08-03","18:51:03:00",0,1.673469,96
"14332","2025-08-03","18:51:03:00",1,1.714286,104
"14333","2025-08-03","18:51:08:00",1,1.673469,106
"14334","2025-08-03","18:51:08:00",0,1.857143,97
"14335","2025-08-03","18:51:13:00",0,1.734694,100
"14336","2025-08-03","18:51:13:00",1,1.918367,114
"14337","2025-08-03","18:51:18:00",1,1.755102,100
"14338","2025-08-03","18:51:18:00",0,2.040816,99
"14339","2025-08-03","18:51:23:00",1,1.734694,108
"14340","2025-08-03","18:51:23:00",0,1.510204,101
"14341","2025-08-03","18:51:28:00",1,1.693878,113
"14342","2025-08-03","18:51:28:00",0,1.693878,99
"14343","2025-08-03","18:51:33:00",1,2.44898,97
"14344","2025-08-03","18:51:34:00",0,1.755102,108
"14345","2025-08-03","18:51:38:00",1,1.040816,110
"14346","2025-08-03","18:51:38:00",0,1.714286,113
"14347","2025-08-03","18:51:43:00",0,1.632653,102
"14348","2025-08-03","18:51:44:00",1,1.653061,103
"14349","2025-08-03","18:51:49:00",0,2,104
"14350","2025-08-03","18:51:49:00",1,2,100
"14351","2025-08-03","18:51:53:00",1,1.816327,103
"14352","2025-08-03","18:51:54:00",0,1.755102,111
"14353","2025-08-03","18:51:59:00",0,2.122449,105
"14354","2025-08-03","18:51:59:00",1,1.918367,111
"14355","2025-08-03","18:52:04:00",1,1.632653,104
"14356","2025-08-03","18:52:04:00",0,1.510204,99
"14357","2025-08-03","18:52:09:00",1,2.061224,97
"14358","2025-08-03","18:52:09:00",0,1.979592,98
"14359","2025-08-03","18:52:14:00",0,3.346939,102
"14360","2025-08-03","18:52:14:00",1,1.755102,102
"14361","2025-08-03","18:52:19:00",1,1.897959,114
"14362","2025-08-03","18:52:19:00",0,0.408163,103
"14363","2025-08-03","18:52:24:00",0,1.693878,102
"14364","2025-08-03","18:52:24:00",1,1.714286,107
"14365","2025-08-03","18:52:29:00",0,1.673469,106
"14366","2025-08-03","18:52:29:00",1,1.734694,105
"14367","2025-08-03","18:52:34:00",1,1.959184,104
"14368","2025-08-03","18:52:34:00",0,1.979592,101
"14369","2025-08-03","18:52:39:00",1,2,107
"14370","2025-08-03","18:52:39:00",0,3.346939,97
"14371","2025-08-03","18:52:44:00",0,0.204082,97
"14372","2025-08-03","18:52:44:00",1,1.591837,104
"14373","2025-08-03","18:52:49:00",1,1.734694,109
"14374","2025-08-03","18:52:49:00",0,1.979592,99
"14375","2025-08-03","18:52:54:00",0,2.020408,104
"14376","2025-08-03","18:52:54:00",1,2.142857,113
"14377","2025-08-03","18:52:59:00",1,1.673469,113
"14378","2025-08-03","18:52:59:00",0,1.612245,111
"14379","2025-08-03","18:53:04:00",0,1.653061,108
"14380","2025-08-03","18:53:04:00",1,1.653061,100
"14381","2025-08-03","18:53:09:00",0,1.571429,105
"14382","2025-08-03","18:53:09:00",1,1.632653,101
"14383","2025-08-03","18:53:14:00",1,1.530612,107
"14384","2025-08-03","18:53:14:00",0,1.632653,107
"14385","2025-08-03","18:53:19:00",0,1.326531,100
"14386","2025-08-03","18:53:19:00",1,1.346939,110
"14387","2025-08-03","18:53:24:00",1,1.367347,102
"14388","2025-08-03","18:53:24:00",0,1.346939,108
"14389","2025-08-03","18:53:29:00",1,2.265306,101
"14390","2025-08-03","18:53:29:00",0,2.204082,106
"14391","2025-08-03","18:53:34:00",1,4.183673,106
"14392","2025-08-03","18:53:34:00",0,4.55102,101
"14393","2025-08-03","18:53:39:00",1,6.612245,109
"14394","2025-08-03","18:53:39:00",0,6.326531,99
"14395","2025-08-03","18:53:44:00",1,9.081633,107
"14396","2025-08-03","18:53:44:00",0,9.081633,108
"14397","2025-08-03","18:53:50:00",1,9.836735,105
"14398","2025-08-03","18:53:50:00",0,10.061224,98
"14399","2025-08-03","18:53:55:00",1,10.591837,112
"14400","2025-08-03","18:53:55:00",0,10.265306,114
"14401","2025-08-03","18:54:10:00",1,12.020408,112
"14402","2025-08-03","18:54:10:00",0,12.020408,104
"14403","2025-08-03","18:54:15:00",1,12.693878,110
"14404","2025-08-03","18:54:16:00",0,12.734694,113
"14405","2025-08-03","18:54:21:00",1,13.979592,115
"14406","2025-08-03","18:54:21:00",0,13.959184,111
"14407","2025-08-03","18:54:26:00",1,15.061224,113
"14408","2025-08-03","18:54:26:00",0,15.020408,117
"14409","2025-08-03","18:54:31:00",1,16.081633,108
"14410","2025-08-03","18:54:31:00",0,16.183673,101
"14411","2025-08-03","18:54:36:00",1,17.897959,99
"14412","2025-08-03","18:54:36:00",0,17.77551,105
"14413","2025-08-03","18:54:42:00",1,18.44898,117
"14414","2025-08-03","18:54:42:00",0,18.367347,110
"14415","2025-08-03","18:54:47:00",0,21,115
"14416","2025-08-03","18:54:47:00",1,20.979592,111
"14417","2025-08-03","18:54:52:00",1,21.755102,118
"14418","2025-08-03","18:54:53:00",0,21.857143,117
"14419","2025-08-03","18:54:58:00",1,23.102041,119
"14420","2025-08-03","18:54:58:00",0,23.061224,118
"14421","2025-08-03","18:55:03:00",1,25.734694,112
"14422","2025-08-03","18:55:03:00",0,25.591837,117
"14423","2025-08-03","18:55:08:00",0,2.693878,116
"14424","2025-08-03","18:55:08:00",1,2.591837,119
"14425","2025-08-03","18:55:13:00",1,3.081633,111
"14426","2025-08-03","18:55:13:00",0,3.122449,110
"14427","2025-08-03","18:55:19:00",0,28.755102,107
"14428","2025-08-03","18:55:19:00",1,28.714286,115
"14429","2025-08-03","18:55:24:00",0,3.183673,104
"14430","2025-08-03","18:55:24:00",1,3.061224,116
"14431","2025-08-03","18:55:29:00",1,3.122449,107
"14432","2025-08-03","18:55:29:00",0,2.979592,106
"14433","2025-08-03","18:55:34:00",0,4.489796,99
"14434","2025-08-03","18:55:34:00",1,4.326531,115
"14435","2025-08-03","18:55:39:00",1,3.693878,105
"14436","2025-08-03","18:55:39:00",0,3.591837,104
"14437","2025-08-03","18:55:44:00",1,3.55102,100
"14438","2025-08-03","18:55:44:00",0,3.428571,111
"14439","2025-08-03","18:55:49:00",1,2.693878,118
"14440","2025-08-03","18:55:49:00",0,2.714286,109
"14441","2025-08-03","18:55:54:00",0,2.959184,104
"14442","2025-08-03","18:55:54:00",1,2.938776,108
"14443","2025-08-03","18:55:59:00",0,2.44898,111
"14444","2025-08-03","18:55:59:00",1,2.285714,116
"14445","2025-08-03","18:56:04:00",0,1.693878,93
"14446","2025-08-03","18:56:04:00",1,1.816327,98
"14447","2025-08-03","18:56:09:00",1,2.102041,99
"14448","2025-08-03","18:56:09:00",0,3.489796,99
"14449","2025-08-03","18:56:14:00",1,3.428571,96
"14450","2025-08-03","18:56:14:00",0,1.959184,102
"14451","2025-08-03","18:56:19:00",0,0,95
"14452","2025-08-03","18:56:19:00",1,0.755102,100
"14453","2025-08-03","18:56:24:00",0,6.020408,96
"14454","2025-08-03","18:56:25:00",1,3.510204,99
"14455","2025-08-03","18:56:30:00",0,0.265306,96
"14456","2025-08-03","18:56:30:00",1,2.714286,98
"14457","2025-08-03","18:56:34:00",0,0.693878,97
"14458","2025-08-03","18:56:34:00",1,0,93
"14459","2025-08-03","18:56:39:00",1,2.979592,88
"14460","2025-08-03","18:56:40:00",0,1.816327,107
"14461","2025-08-03","18:56:45:00",1,4.326531,90
"14462","2025-08-03","18:56:45:00",0,4.102041,94
"14463","2025-08-03","18:56:50:00",0,5.510204,96
"14464","2025-08-03","18:56:55:00",0,41.469388,93
"14465","2025-08-03","18:57:00:00",1,1.755102,93
"14466","2025-08-03","18:57:00:00",0,1.979592,97
"14467","2025-08-03","18:57:05:00",0,3.469388,92
"14468","2025-08-03","18:57:05:00",1,5.44898,85
