"","date","time","hydrophone","value","signalpower"
"4922","2025-08-13","19:11:19:00",1,2.673469,86
"4923","2025-08-13","19:11:19:00",0,3.367347,94
"4924","2025-08-13","19:11:24:00",0,3.693878,88
"4925","2025-08-13","19:11:24:00",1,9.591837,70
"4926","2025-08-13","19:11:39:00",1,3.244898,90
"4927","2025-08-13","19:11:44:00",0,4.795918,89
"4928","2025-08-13","19:11:44:00",1,4.77551,88
"4929","2025-08-13","19:11:49:00",0,4.163265,90
"4930","2025-08-13","19:11:49:00",1,4.163265,88
"4931","2025-08-13","19:11:55:00",0,8.163265,82
"4932","2025-08-13","19:11:55:00",1,6.428571,94
"4933","2025-08-13","19:12:00:00",0,9.346939,87
"4934","2025-08-13","19:12:05:00",0,2.816327,87
"4935","2025-08-13","19:12:15:00",1,9.836735,95
"4936","2025-08-13","19:12:15:00",0,10.183673,91
"4937","2025-08-13","19:12:20:00",1,3.77551,93
"4938","2025-08-13","19:12:25:00",0,2.77551,94
"4939","2025-08-13","19:12:31:00",0,34.040816,104
"4940","2025-08-13","19:12:31:00",1,34.040816,103
"4941","2025-08-13","19:12:36:00",0,42.040816,96
"4942","2025-08-13","19:12:36:00",1,41.979592,100
"4943","2025-08-13","19:12:41:00",0,2.816327,94
"4944","2025-08-13","19:12:41:00",1,2.714286,110
"4945","2025-08-13","19:12:46:00",1,2.367347,110
"4946","2025-08-13","19:12:46:00",0,2.428571,95
"4947","2025-08-13","19:12:51:00",1,2.938776,99
"4948","2025-08-13","19:12:51:00",0,7.265306,95
"4949","2025-08-13","19:12:56:00",1,2.55102,105
"4950","2025-08-13","19:13:01:00",1,2.44898,107
"4951","2025-08-13","19:13:01:00",0,2.693878,91
"4952","2025-08-13","19:13:06:00",1,4.061224,95
"4953","2025-08-13","19:13:06:00",0,2.122449,90
"4954","2025-08-13","19:13:11:00",1,1,103
"4955","2025-08-13","19:13:12:00",0,3,90
"4956","2025-08-13","19:13:17:00",1,2.489796,107
"4957","2025-08-13","19:13:17:00",0,3.755102,94
"4958","2025-08-13","19:13:22:00",1,56.163265,108
"4959","2025-08-13","19:13:23:00",0,54.387755,89
"4960","2025-08-13","19:13:28:00",1,5.693878,101
"4961","2025-08-13","19:13:28:00",0,5.102041,92
"4962","2025-08-13","19:13:33:00",0,45.612245,93
"4963","2025-08-13","19:13:38:00",0,0.020408,87
"4964","2025-08-13","19:13:43:00",1,2,103
"4965","2025-08-13","19:13:43:00",0,2.795918,88
"4966","2025-08-13","19:13:48:00",1,2.55102,94
"4967","2025-08-13","19:13:48:00",0,2.918367,93
"4968","2025-08-13","19:13:53:00",1,1.408163,106
"4969","2025-08-13","19:13:53:00",0,0.285714,91
"4970","2025-08-13","19:13:58:00",1,2.408163,102
"4971","2025-08-13","19:13:58:00",0,4.591837,89
"4972","2025-08-13","19:14:03:00",1,2.163265,98
"4973","2025-08-13","19:14:04:00",0,2.530612,91
"4974","2025-08-13","19:14:08:00",1,1.979592,96
"4975","2025-08-13","19:14:14:00",1,2,114
"4976","2025-08-13","19:14:14:00",0,2.040816,95
"4977","2025-08-13","19:14:19:00",1,2.122449,103
"4978","2025-08-13","19:14:19:00",0,4.795918,90
