"","date","time","hydrophone","value","signalpower"
"35677","2025-09-01","08:27:01:00",1,3.469388,93
"35678","2025-09-01","08:27:01:00",0,2.163265,102
"35679","2025-09-01","08:27:06:00",0,3.714286,96
"35680","2025-09-01","08:27:06:00",1,3.734694,97
"35681","2025-09-01","08:27:12:00",1,0.959184,95
"35682","2025-09-01","08:27:12:00",0,2.77551,96
"35683","2025-09-01","08:27:17:00",1,1.061224,96
"35684","2025-09-01","08:27:17:00",0,0.591837,93
"35685","2025-09-01","08:27:22:00",0,5,91
"35686","2025-09-01","08:27:22:00",1,2.938776,98
"35687","2025-09-01","08:27:27:00",0,2.877551,99
"35688","2025-09-01","08:27:27:00",1,4.489796,99
"35689","2025-09-01","08:27:32:00",0,3.326531,104
"35690","2025-09-01","08:27:32:00",1,3.795918,99
"35691","2025-09-01","08:27:37:00",0,3.040816,101
"35692","2025-09-01","08:27:37:00",1,2.571429,98
"35693","2025-09-01","08:27:42:00",1,1.795918,99
"35694","2025-09-01","08:27:42:00",0,1.877551,98
"35695","2025-09-01","08:27:47:00",1,4.204082,99
"35696","2025-09-01","08:27:47:00",0,4.163265,101
"35697","2025-09-01","08:27:52:00",1,8.346939,102
"35698","2025-09-01","08:27:52:00",0,8.938776,104
"35699","2025-09-01","08:27:57:00",0,1.367347,94
"35700","2025-09-01","08:27:57:00",1,2.408163,95
"35701","2025-09-01","08:28:02:00",1,3.122449,98
"35702","2025-09-01","08:28:02:00",0,3.510204,103
"35703","2025-09-01","08:28:07:00",1,10.061224,90
"35704","2025-09-01","08:28:07:00",0,4.836735,96
"35705","2025-09-01","08:28:13:00",1,46.163265,96
"35706","2025-09-01","08:28:13:00",0,51.061224,95
"35707","2025-09-01","08:28:19:00",1,52.102041,99
"35708","2025-09-01","08:28:19:00",0,50.734694,100
"35709","2025-09-01","08:28:24:00",1,2.244898,103
"35710","2025-09-01","08:28:24:00",0,3.979592,107
"35711","2025-09-01","08:28:29:00",0,3.183673,98
"35712","2025-09-01","08:28:35:00",0,50.55102,95
"35713","2025-09-01","08:28:41:00",1,53.530612,98
"35714","2025-09-01","08:28:41:00",0,50.795918,106
"35715","2025-09-01","08:28:46:00",1,43.693878,108
"35716","2025-09-01","08:28:46:00",0,45.55102,100
"35717","2025-09-01","08:28:51:00",1,4.510204,104
"35718","2025-09-01","08:28:51:00",0,4.938776,102
"35719","2025-09-01","08:28:56:00",0,1.877551,99
"35720","2025-09-01","08:28:56:00",1,2.285714,100
"35721","2025-09-01","08:29:02:00",1,48.857143,104
"35722","2025-09-01","08:29:02:00",0,49.061224,97
"35723","2025-09-01","08:29:18:00",0,4.244898,101
"35724","2025-09-01","08:29:18:00",1,4.632653,107
"35725","2025-09-01","08:29:23:00",0,3.306122,102
"35726","2025-09-01","08:29:23:00",1,2.857143,108
"35727","2025-09-01","08:29:28:00",0,2.489796,99
"35728","2025-09-01","08:29:28:00",1,2.693878,108
"35729","2025-09-01","08:29:34:00",1,40.183673,108
"35730","2025-09-01","08:29:34:00",0,40.061224,98
"35731","2025-09-01","08:29:40:00",1,38.591837,104
"35732","2025-09-01","08:29:40:00",0,38.938776,97
"35733","2025-09-01","08:29:45:00",1,4.183673,98
