"","date","time","hydrophone","value","signalpower"
"71112","2025-07-23","15:24:13:00",0,7.979592,89
"71113","2025-07-23","15:24:13:00",1,4.22449,108
"71114","2025-07-23","15:24:18:00",1,2.673469,111
"71115","2025-07-23","15:24:23:00",1,3.489796,98
"71116","2025-07-23","15:24:23:00",0,3.55102,98
"71117","2025-07-23","15:24:28:00",1,4.571429,108
"71118","2025-07-23","15:24:28:00",0,4.469388,96
"71119","2025-07-23","15:24:33:00",0,5.469388,99
"71120","2025-07-23","15:24:33:00",1,5.367347,109
"71121","2025-07-23","15:24:38:00",1,6.346939,93
"71122","2025-07-23","15:24:38:00",0,6.204082,99
"71123","2025-07-23","15:24:44:00",0,7.367347,100
"71124","2025-07-23","15:24:44:00",1,7.469388,96
"71125","2025-07-23","15:24:49:00",1,8.040816,105
"71126","2025-07-23","15:24:49:00",0,8.367347,99
"71127","2025-07-23","15:24:54:00",1,8.938776,108
"71128","2025-07-23","15:24:54:00",0,8.877551,102
"71129","2025-07-23","15:24:59:00",1,9.816327,110
"71130","2025-07-23","15:24:59:00",0,9.918367,105
"71131","2025-07-23","15:25:04:00",1,11,109
"71132","2025-07-23","15:25:04:00",0,10.938776,95
"71133","2025-07-23","15:25:09:00",0,11.55102,99
"71134","2025-07-23","15:25:09:00",1,11.510204,109
"71135","2025-07-23","15:25:15:00",0,11.877551,105
"71136","2025-07-23","15:25:15:00",1,12.285714,98
"71137","2025-07-23","15:25:20:00",1,12.673469,93
"71138","2025-07-23","15:25:20:00",0,12.755102,106
"71139","2025-07-23","15:25:25:00",1,12.836735,106
"71140","2025-07-23","15:25:25:00",0,13,104
"71141","2025-07-23","15:25:30:00",0,13.55102,105
"71142","2025-07-23","15:25:30:00",1,13.265306,106
"71143","2025-07-23","15:25:35:00",1,12.591837,109
"71144","2025-07-23","15:25:35:00",0,12.367347,98
"71145","2025-07-23","15:25:41:00",1,13.428571,105
"71146","2025-07-23","15:25:41:00",0,13.428571,98
"71147","2025-07-23","15:25:46:00",1,15.163265,109
"71148","2025-07-23","15:25:46:00",0,15.816327,94
"71149","2025-07-23","15:25:51:00",1,13.632653,93
"71150","2025-07-23","15:25:51:00",0,12.77551,98
"71151","2025-07-23","15:25:56:00",1,12.326531,103
"71152","2025-07-23","15:25:56:00",0,13.122449,99
"71153","2025-07-23","15:26:01:00",1,13.489796,99
"71154","2025-07-23","15:26:02:00",0,12.979592,98
"71155","2025-07-23","15:26:07:00",1,13.489796,105
"71156","2025-07-23","15:26:07:00",0,13.265306,97
"71157","2025-07-23","15:26:12:00",1,14.346939,100
"71158","2025-07-23","15:26:12:00",0,16.408163,95
"71159","2025-07-23","15:26:17:00",0,13.673469,97
"71160","2025-07-23","15:26:17:00",1,15.142857,96
"71161","2025-07-23","15:26:22:00",0,16.204082,101
"71162","2025-07-23","15:26:22:00",1,16.489796,104
"71163","2025-07-23","15:26:28:00",0,16.632653,99
"71164","2025-07-23","15:26:28:00",1,17.469388,104
"71165","2025-07-23","15:26:33:00",0,17.306122,96
"71166","2025-07-23","15:26:33:00",1,16.387755,96
"71167","2025-07-23","15:26:38:00",0,17.081633,99
"71168","2025-07-23","15:26:38:00",1,17.571429,98
"71169","2025-07-23","15:26:44:00",1,18.204082,98
"71170","2025-07-23","15:26:44:00",0,18.530612,100
"71171","2025-07-23","15:26:49:00",0,21.367347,99
"71172","2025-07-23","15:26:49:00",1,21.346939,96
"71173","2025-07-23","15:26:54:00",0,19.510204,100
"71174","2025-07-23","15:26:54:00",1,19.183673,98
"71175","2025-07-23","15:27:00:00",0,22.387755,101
"71176","2025-07-23","15:27:00:00",1,21.755102,102
"71177","2025-07-23","15:27:05:00",1,22.673469,103
"71178","2025-07-23","15:27:05:00",0,21.346939,100
"71179","2025-07-23","15:27:10:00",0,23.693878,99
"71180","2025-07-23","15:27:10:00",1,23.877551,100
"71181","2025-07-23","15:27:16:00",0,25.326531,100
"71182","2025-07-23","15:27:16:00",1,24.591837,105
"71183","2025-07-23","15:27:21:00",0,27.632653,101
"71184","2025-07-23","15:27:21:00",1,27.877551,100
"71185","2025-07-23","15:27:27:00",0,29.061224,101
"71186","2025-07-23","15:27:27:00",1,28.346939,96
"71187","2025-07-23","15:27:32:00",1,28.285714,100
"71188","2025-07-23","15:27:32:00",0,26.959184,102
"71189","2025-07-23","15:27:38:00",1,28.285714,102
