"","date","time","hydrophone","value","signalpower"
"98652","2025-07-11","05:45:42:00",1,12.918367,72
"98653","2025-07-11","05:46:17:00",0,9.020408,71
"98654","2025-07-11","05:48:37:00",1,56.44898,83
"98655","2025-07-11","05:48:42:00",1,1.693878,90
"98656","2025-07-11","05:48:47:00",1,9.571429,73
"98657","2025-07-11","05:49:06:00",1,41.081633,82
"98658","2025-07-11","05:50:41:00",0,22.408163,91
"98659","2025-07-11","05:50:54:00",0,13.591837,85
"98660","2025-07-11","05:51:36:00",1,29.795918,99
"98661","2025-07-11","05:52:00:00",1,48.081633,71
"98662","2025-07-11","05:52:25:00",0,40.938776,89
"98663","2025-07-11","05:52:35:00",0,43.44898,79
"98664","2025-07-11","05:52:48:00",0,3.102041,91
"98665","2025-07-11","05:52:53:00",0,13.918367,87
"98666","2025-07-11","06:01:54:00",1,22.346939,92
"98667","2025-07-11","06:02:43:00",1,19.938776,92
"98668","2025-07-11","06:02:48:00",1,41.836735,93
"98669","2025-07-11","06:02:48:00",0,36.877551,97
"98670","2025-07-11","06:03:04:00",1,19,99
"98671","2025-07-11","06:03:04:00",0,18.673469,100
"98672","2025-07-11","06:03:10:00",1,25.183673,97
"98673","2025-07-11","06:03:10:00",0,24.979592,94
"98674","2025-07-11","06:03:16:00",1,51.326531,95
"98675","2025-07-11","06:03:16:00",0,51.959184,108
"98676","2025-07-11","06:03:22:00",1,54.408163,107
"98677","2025-07-11","06:03:22:00",0,54.673469,113
"98678","2025-07-11","06:03:27:00",0,48.040816,113
"98679","2025-07-11","06:03:27:00",1,47.857143,106
"98680","2025-07-11","06:03:33:00",1,7.959184,109
"98681","2025-07-11","06:03:33:00",0,7.408163,113
"98682","2025-07-11","06:03:38:00",1,45.367347,110
"98683","2025-07-11","06:03:38:00",0,45.571429,109
"98684","2025-07-11","06:03:44:00",1,24.102041,114
"98685","2025-07-11","06:03:44:00",0,24.183673,110
"98686","2025-07-11","06:03:49:00",0,7.571429,98
"98687","2025-07-11","06:03:50:00",1,52.816327,109
"98688","2025-07-11","06:03:55:00",1,12.44898,114
"98689","2025-07-11","06:03:55:00",0,57.734694,108
"98690","2025-07-11","06:04:00:00",0,6.612245,105
"98691","2025-07-11","06:04:00:00",1,6.693878,109
"98692","2025-07-11","06:04:05:00",1,24.938776,100
"98693","2025-07-11","06:04:05:00",0,26.795918,103
"98694","2025-07-11","06:04:10:00",0,14.857143,98
"98695","2025-07-11","06:04:11:00",1,16.77551,107
"98696","2025-07-11","06:04:16:00",1,29.571429,99
"98697","2025-07-11","06:04:16:00",0,48.653061,106
"98698","2025-07-11","06:04:21:00",0,6.306122,101
"98699","2025-07-11","06:04:22:00",1,25.22449,106
"98700","2025-07-11","06:04:26:00",1,2.755102,100
"98701","2025-07-11","06:04:26:00",0,2.653061,98
"98702","2025-07-11","06:04:31:00",1,3.591837,108
"98703","2025-07-11","06:04:31:00",0,3.673469,103
"98704","2025-07-11","06:04:37:00",1,2.979592,102
"98705","2025-07-11","06:04:37:00",0,2.795918,103
"98706","2025-07-11","06:04:42:00",1,3.020408,106
"98707","2025-07-11","06:04:42:00",0,3,113
"98708","2025-07-11","06:04:47:00",1,3.102041,103
"98709","2025-07-11","06:04:47:00",0,3.22449,111
"98710","2025-07-11","06:04:52:00",1,3.55102,98
"98711","2025-07-11","06:04:52:00",0,3.408163,103
"98712","2025-07-11","06:04:57:00",1,2.571429,100
"98713","2025-07-11","06:04:57:00",0,2.571429,103
"98714","2025-07-11","06:05:02:00",1,2.510204,101
"98715","2025-07-11","06:05:02:00",0,2.714286,104
"98716","2025-07-11","06:05:07:00",1,4.44898,91
"98717","2025-07-11","06:05:07:00",0,3.020408,98
"98718","2025-07-11","06:05:12:00",1,3.612245,90
"98719","2025-07-11","06:05:12:00",0,3.877551,97
"98720","2025-07-11","06:05:17:00",0,0.44898,103
"98721","2025-07-11","06:05:22:00",1,2.244898,102
"98722","2025-07-11","06:05:22:00",0,2.44898,104
"98723","2025-07-11","06:05:27:00",0,3.734694,100
"98724","2025-07-11","06:05:27:00",1,3.857143,104
"98725","2025-07-11","06:05:32:00",1,10.55102,105
"98726","2025-07-11","06:05:32:00",0,10.938776,99
"98727","2025-07-11","06:05:37:00",1,2.816327,96
"98728","2025-07-11","06:05:37:00",0,2.326531,102
"98729","2025-07-11","06:05:43:00",1,52.163265,104
"98730","2025-07-11","06:05:43:00",0,52.306122,101
"98731","2025-07-11","06:05:48:00",1,2.632653,108
"98732","2025-07-11","06:05:48:00",0,2.55102,102
"98733","2025-07-11","06:05:53:00",1,2.367347,104
"98734","2025-07-11","06:05:53:00",0,2.265306,102
"98735","2025-07-11","06:05:58:00",0,2.918367,98
"98736","2025-07-11","06:05:58:00",1,2.714286,104
"98737","2025-07-11","06:06:03:00",1,19.938776,103
"98738","2025-07-11","06:06:03:00",0,20.897959,94
"98739","2025-07-11","06:06:08:00",0,1.367347,93
"98740","2025-07-11","06:06:09:00",1,2.428571,104
"98741","2025-07-11","06:06:14:00",1,2.408163,105
"98742","2025-07-11","06:06:14:00",0,2.591837,97
