"","date","time","hydrophone","value","signalpower"
"18936","2025-08-24","06:09:50:00",1,13.428571,74
"18937","2025-08-24","06:09:50:00",0,7.591837,77
"18938","2025-08-24","06:09:55:00",0,3.795918,92
"18939","2025-08-24","06:10:00:00",0,0.081633,64
"18940","2025-08-24","06:10:00:00",1,5.102041,78
"18941","2025-08-24","06:10:05:00",0,14.489796,81
"18942","2025-08-24","06:10:05:00",1,17.020408,83
"18943","2025-08-24","06:10:26:00",0,7.857143,81
"18944","2025-08-24","06:10:31:00",0,7.632653,84
"18945","2025-08-24","06:10:36:00",1,10,86
"18946","2025-08-24","06:10:36:00",0,8.387755,88
"18947","2025-08-24","06:10:41:00",0,10.530612,90
"18948","2025-08-24","06:10:51:00",1,18.142857,89
"18949","2025-08-24","06:10:56:00",1,5.408163,89
"18950","2025-08-24","06:11:02:00",0,6.387755,93
"18951","2025-08-24","06:11:07:00",0,22.489796,86
"18952","2025-08-24","06:11:12:00",0,11.979592,90
"18953","2025-08-24","06:11:17:00",0,14.77551,89
"18954","2025-08-24","06:11:23:00",0,15.77551,82
"18955","2025-08-24","06:11:29:00",0,52.653061,87
"18956","2025-08-24","06:11:34:00",0,19.959184,93
"18957","2025-08-24","06:11:39:00",0,23.795918,93
"18958","2025-08-24","06:11:45:00",0,54.877551,87
"18959","2025-08-24","06:11:51:00",1,57.122449,91
"18960","2025-08-24","06:11:51:00",0,57.959184,88
"18961","2025-08-24","06:11:56:00",1,22.346939,92
"18962","2025-08-24","06:11:57:00",0,21.530612,88
"18963","2025-08-24","06:12:02:00",1,30.204082,87
"18964","2025-08-24","06:12:02:00",0,22.979592,90
"18965","2025-08-24","06:12:07:00",0,20.938776,85
"18966","2025-08-24","06:12:07:00",1,19.244898,97
"18967","2025-08-24","06:12:13:00",1,25.081633,97
"18968","2025-08-24","06:12:13:00",0,29.44898,90
"18969","2025-08-24","06:12:18:00",1,28.530612,93
"18970","2025-08-24","06:12:18:00",0,28.857143,87
"18971","2025-08-24","06:12:24:00",1,29.367347,93
"18972","2025-08-24","06:12:24:00",0,28.510204,88
"18973","2025-08-24","06:12:29:00",0,52.530612,86
"18974","2025-08-24","06:12:29:00",1,56.142857,96
"18975","2025-08-24","06:12:35:00",0,22.387755,85
"18976","2025-08-24","06:12:35:00",1,21.653061,95
"18977","2025-08-24","06:12:40:00",1,30.183673,97
"18978","2025-08-24","06:12:40:00",0,33,86
"18979","2025-08-24","06:12:46:00",0,28.469388,94
"18980","2025-08-24","06:12:46:00",1,32.244898,99
"18981","2025-08-24","06:12:51:00",1,33.816327,97
"18982","2025-08-24","06:12:51:00",0,37.265306,94
"18983","2025-08-24","06:12:57:00",1,36.081633,94
"18984","2025-08-24","06:12:57:00",0,36.795918,91
"18985","2025-08-24","06:13:13:00",0,26.693878,87
"18986","2025-08-24","06:13:19:00",0,44.081633,87
"18987","2025-08-24","06:13:24:00",1,8.77551,94
"18988","2025-08-24","06:13:24:00",0,10.040816,90
"18989","2025-08-24","06:13:30:00",1,45.959184,92
"18990","2025-08-24","06:13:30:00",0,47.326531,89
"18991","2025-08-24","06:13:36:00",1,26.428571,94
"18992","2025-08-24","06:13:41:00",1,24.938776,97
"18993","2025-08-24","06:13:47:00",0,34.387755,89
"18994","2025-08-24","06:13:52:00",0,44.122449,88
"18995","2025-08-24","06:13:58:00",0,49.020408,87
"18996","2025-08-24","06:14:04:00",1,35.734694,100
"18997","2025-08-24","06:14:04:00",0,35.244898,86
"18998","2025-08-24","06:14:09:00",1,46.122449,102
"18999","2025-08-24","06:14:09:00",0,46.877551,94
"19000","2025-08-24","06:14:15:00",1,22.612245,97
"19001","2025-08-24","06:14:15:00",0,17.265306,92
"19002","2025-08-24","06:14:20:00",0,37.265306,88
"19003","2025-08-24","06:14:20:00",1,38,97
"19004","2025-08-24","06:14:26:00",0,36.306122,87
"19005","2025-08-24","06:14:26:00",1,36.142857,104
"19006","2025-08-24","06:14:32:00",1,54.612245,99
"19007","2025-08-24","06:14:32:00",0,60,95
"19008","2025-08-24","06:14:37:00",1,36.428571,103
"19009","2025-08-24","06:14:37:00",0,33.387755,92
"19010","2025-08-24","06:14:43:00",1,54.285714,100
"19011","2025-08-24","06:14:49:00",1,53.612245,97
"19012","2025-08-24","06:14:55:00",1,24.44898,97
"19013","2025-08-24","06:14:55:00",0,24.428571,96
"19014","2025-08-24","06:15:00:00",1,56.306122,94
"19015","2025-08-24","06:15:00:00",0,55.387755,95
"19016","2025-08-24","06:15:06:00",1,56.265306,99
"19017","2025-08-24","06:15:06:00",0,59.081633,87
"19018","2025-08-24","06:15:12:00",1,18.265306,97
"19019","2025-08-24","06:15:12:00",0,16.877551,89
"19020","2025-08-24","06:15:17:00",1,34.714286,96
"19021","2025-08-24","06:15:17:00",0,35.020408,92
"19022","2025-08-24","06:15:23:00",1,53.571429,106
"19023","2025-08-24","06:15:23:00",0,54.918367,87
"19024","2025-08-24","06:15:28:00",1,10.081633,95
"19025","2025-08-24","06:15:28:00",0,6.326531,91
"19026","2025-08-24","06:15:34:00",1,13.102041,99
"19027","2025-08-24","06:15:34:00",0,15.44898,94
"19028","2025-08-24","06:15:39:00",1,27.55102,101
"19029","2025-08-24","06:15:39:00",0,31.673469,87
"19030","2025-08-24","06:15:45:00",1,40.102041,90
"19031","2025-08-24","06:15:45:00",0,33.979592,90
"19032","2025-08-24","06:15:50:00",0,8.653061,97
"19033","2025-08-24","06:15:56:00",0,44.326531,90
"19034","2025-08-24","06:16:01:00",1,10.428571,100
"19035","2025-08-24","06:16:01:00",0,9.653061,93
"19036","2025-08-24","06:16:06:00",1,24.510204,94
"19037","2025-08-24","06:16:06:00",0,23.897959,95
"19038","2025-08-24","06:16:11:00",0,22.530612,92
"19039","2025-08-24","06:16:17:00",0,11.102041,88
"19040","2025-08-24","06:16:22:00",0,14.755102,93
"19041","2025-08-24","06:16:27:00",1,13.346939,96
"19042","2025-08-24","06:16:27:00",0,14.591837,92
"19043","2025-08-24","06:16:32:00",1,12.755102,99
"19044","2025-08-24","06:16:32:00",0,13.428571,89
"19045","2025-08-24","06:16:37:00",1,15.326531,93
"19046","2025-08-24","06:16:43:00",1,41.306122,93
"19047","2025-08-24","06:16:49:00",1,23.081633,92
"19048","2025-08-24","06:16:54:00",0,21.183673,87
"19049","2025-08-24","06:16:54:00",1,21.44898,92
"19050","2025-08-24","06:16:59:00",1,28.693878,91
"19051","2025-08-24","06:16:59:00",0,29.040816,94
"19052","2025-08-24","06:17:04:00",1,10.857143,94
"19053","2025-08-24","06:17:10:00",1,13.44898,86
"19054","2025-08-24","06:17:15:00",1,19.367347,93
"19055","2025-08-24","06:17:15:00",0,18.877551,90
"19056","2025-08-24","06:17:20:00",0,22.44898,92
"19057","2025-08-24","06:17:26:00",0,36.836735,91
"19058","2025-08-24","06:17:43:00",0,7.346939,86
"19059","2025-08-24","06:17:49:00",0,43.040816,89
"19060","2025-08-24","06:17:54:00",0,6.571429,92
"19061","2025-08-24","06:18:00:00",0,54.938776,89
"19062","2025-08-24","06:18:15:00",0,6.020408,90
"19063","2025-08-24","06:18:21:00",0,54.918367,91
"19064","2025-08-24","06:18:27:00",0,46.918367,86
"19065","2025-08-24","06:18:54:00",0,30.244898,92
"19066","2025-08-24","06:18:54:00",1,29.959184,95
"19067","2025-08-24","06:18:59:00",1,17.897959,99
"19068","2025-08-24","06:19:00:00",0,18.428571,93
"19069","2025-08-24","06:19:05:00",0,54.408163,89
"19070","2025-08-24","06:19:05:00",1,55.428571,97
"19071","2025-08-24","06:19:11:00",1,32.612245,92
"19072","2025-08-24","06:19:11:00",0,34.040816,89
"19073","2025-08-24","06:19:17:00",1,55.795918,85
"19074","2025-08-24","06:19:17:00",0,55.428571,83
"19075","2025-08-24","06:19:22:00",1,14,84
"19076","2025-08-24","06:19:22:00",0,13.061224,85
"19077","2025-08-24","06:19:27:00",1,4.959184,97
"19078","2025-08-24","06:19:27:00",0,5.142857,89
"19079","2025-08-24","06:19:32:00",1,11.77551,83
