"","date","time","hydrophone","value","signalpower"
"87165","2025-09-17","06:30:32:00",0,2.102041,93
"87166","2025-09-17","06:30:37:00",1,4.653061,94
"87167","2025-09-17","06:30:37:00",0,6.040816,93
"87168","2025-09-17","06:30:42:00",0,1.285714,94
"87169","2025-09-17","06:30:48:00",0,4.020408,94
"87170","2025-09-17","06:30:53:00",1,3.897959,79
"87171","2025-09-17","06:30:53:00",0,3.408163,91
"87172","2025-09-17","06:30:58:00",0,4.387755,89
"87173","2025-09-17","06:31:03:00",0,3.632653,91
"87174","2025-09-17","06:31:08:00",1,2.959184,92
"87175","2025-09-17","06:31:08:00",0,3.530612,97
"87176","2025-09-17","06:31:13:00",1,3.326531,88
"87177","2025-09-17","06:31:13:00",0,3.346939,94
"87178","2025-09-17","06:31:18:00",1,6.693878,87
"87179","2025-09-17","06:31:18:00",0,6.061224,91
"87180","2025-09-17","06:31:43:00",0,3.530612,95
"87181","2025-09-17","06:31:48:00",1,2.163265,98
"87182","2025-09-17","06:31:48:00",0,1.693878,101
"87183","2025-09-17","06:31:53:00",1,3.22449,95
"87184","2025-09-17","06:31:53:00",0,2.693878,100
"87185","2025-09-17","06:31:58:00",0,2.877551,96
"87186","2025-09-17","06:31:58:00",1,5.836735,90
"87187","2025-09-17","06:32:03:00",0,9.673469,100
"87188","2025-09-17","06:32:08:00",0,2.55102,99
"87189","2025-09-17","06:32:14:00",0,37.612245,99
"87190","2025-09-17","06:32:20:00",1,36.918367,98
"87191","2025-09-17","06:32:20:00",0,36.938776,93
"87192","2025-09-17","06:32:25:00",1,38.836735,96
"87193","2025-09-17","06:32:25:00",0,36.55102,105
"87194","2025-09-17","06:32:31:00",1,38.142857,97
"87195","2025-09-17","06:32:31:00",0,36.857143,101
"87196","2025-09-17","06:32:47:00",0,4.632653,99
"87197","2025-09-17","06:32:52:00",1,31.530612,90
"87198","2025-09-17","06:32:52:00",0,32.469388,96
"87199","2025-09-17","06:32:58:00",0,31.428571,104
"87200","2025-09-17","06:32:58:00",1,30.142857,101
"87201","2025-09-17","06:33:03:00",1,30.530612,100
"87202","2025-09-17","06:33:03:00",0,30.612245,101
"87203","2025-09-17","06:33:09:00",1,29.653061,101
"87204","2025-09-17","06:33:09:00",0,29.632653,102
"87205","2025-09-17","06:33:14:00",1,29.346939,100
"87206","2025-09-17","06:33:14:00",0,29.265306,100
"87207","2025-09-17","06:33:20:00",1,28.285714,97
"87208","2025-09-17","06:33:20:00",0,28.367347,102
"87209","2025-09-17","06:33:25:00",1,27.877551,103
"87210","2025-09-17","06:33:25:00",0,27.836735,108
"87211","2025-09-17","06:33:30:00",1,26.612245,101
"87212","2025-09-17","06:33:30:00",0,26.571429,104
"87213","2025-09-17","06:33:36:00",1,25.591837,99
"87214","2025-09-17","06:33:36:00",0,25.673469,103
"87215","2025-09-17","06:33:41:00",0,24.142857,104
"87216","2025-09-17","06:33:41:00",1,24.163265,105
"87217","2025-09-17","06:33:47:00",1,22.77551,106
"87218","2025-09-17","06:33:47:00",0,22.77551,105
"87219","2025-09-17","06:33:52:00",1,21.571429,91
"87220","2025-09-17","06:33:52:00",0,21.673469,103
"87221","2025-09-17","06:33:57:00",1,19.734694,99
"87222","2025-09-17","06:33:57:00",0,19.734694,110
"87223","2025-09-17","06:34:03:00",1,18.265306,97
"87224","2025-09-17","06:34:03:00",0,18.285714,108
"87225","2025-09-17","06:34:08:00",0,16.55102,107
"87226","2025-09-17","06:34:08:00",1,16.591837,102
"87227","2025-09-17","06:34:13:00",0,14.755102,106
"87228","2025-09-17","06:34:13:00",1,14.795918,99
"87229","2025-09-17","06:34:18:00",1,13.489796,98
"87230","2025-09-17","06:34:19:00",0,13.489796,103
"87231","2025-09-17","06:34:24:00",0,11.714286,110
"87232","2025-09-17","06:34:24:00",1,11.653061,100
"87233","2025-09-17","06:34:29:00",1,9.857143,104
"87234","2025-09-17","06:34:29:00",0,9.836735,112
"87235","2025-09-17","06:34:34:00",1,8.367347,107
"87236","2025-09-17","06:34:34:00",0,8.326531,107
"87237","2025-09-17","06:34:39:00",0,6.77551,98
"87238","2025-09-17","06:34:39:00",1,6.714286,107
"87239","2025-09-17","06:34:44:00",0,5.387755,110
"87240","2025-09-17","06:34:44:00",1,5.387755,101
"87241","2025-09-17","06:34:49:00",1,4.061224,102
"87242","2025-09-17","06:34:49:00",0,4.040816,110
"87243","2025-09-17","06:34:54:00",0,3.102041,111
"87244","2025-09-17","06:34:54:00",1,3.061224,106
"87245","2025-09-17","06:34:59:00",1,2.714286,107
"87246","2025-09-17","06:34:59:00",0,2.612245,111
"87247","2025-09-17","06:35:04:00",1,2.367347,103
"87248","2025-09-17","06:35:04:00",0,2.265306,109
"87249","2025-09-17","06:35:09:00",0,2.163265,112
"87250","2025-09-17","06:35:09:00",1,2.040816,101
"87251","2025-09-17","06:35:14:00",1,1.897959,104
"87252","2025-09-17","06:35:14:00",0,1.836735,104
"87253","2025-09-17","06:35:19:00",0,2.020408,106
"87254","2025-09-17","06:35:19:00",1,1.918367,107
"87255","2025-09-17","06:35:24:00",1,2,103
"87256","2025-09-17","06:35:24:00",0,1.877551,109
"87257","2025-09-17","06:35:30:00",0,2.122449,109
"87258","2025-09-17","06:35:30:00",1,2.020408,104
