"","date","time","hydrophone","value","signalpower"
"11903","2025-08-05","06:43:39:00",0,51.938776,96
"11904","2025-08-05","06:43:44:00",1,50.959184,110
"11905","2025-08-05","06:43:45:00",0,51.102041,104
"11906","2025-08-05","06:43:50:00",1,52.959184,110
"11907","2025-08-05","06:43:50:00",0,52.979592,100
"11908","2025-08-05","06:43:56:00",1,33.306122,107
"11909","2025-08-05","06:43:56:00",0,34.020408,100
"11910","2025-08-05","06:44:01:00",1,31.959184,110
"11911","2025-08-05","06:44:01:00",0,31.306122,102
"11912","2025-08-05","06:44:07:00",1,21.755102,104
"11913","2025-08-05","06:44:07:00",0,21.693878,97
"11914","2025-08-05","06:44:12:00",1,19.653061,100
"11915","2025-08-05","06:44:12:00",0,19.612245,97
"11916","2025-08-05","06:44:17:00",1,16.897959,100
"11917","2025-08-05","06:44:17:00",0,17.285714,96
"11918","2025-08-05","06:44:23:00",1,45.897959,98
"11919","2025-08-05","06:44:23:00",0,44.979592,96
"11920","2025-08-05","06:44:29:00",0,54.122449,101
"11921","2025-08-05","06:44:29:00",1,54.673469,96
"11922","2025-08-05","06:44:35:00",0,33.469388,97
"11923","2025-08-05","06:44:35:00",1,32.367347,101
"11924","2025-08-05","06:44:40:00",1,4.836735,101
"11925","2025-08-05","06:44:40:00",0,4.795918,99
"11926","2025-08-05","06:44:45:00",1,42.122449,98
"11927","2025-08-05","06:44:45:00",0,42.040816,96
"11928","2025-08-05","06:44:51:00",1,47.020408,101
"11929","2025-08-05","06:44:51:00",0,47,97
"11930","2025-08-05","06:44:56:00",0,17,97
"11931","2025-08-05","06:44:56:00",1,16.897959,104
"11932","2025-08-05","06:45:02:00",1,40.204082,100
"11933","2025-08-05","06:45:02:00",0,41.326531,98
"11934","2025-08-05","06:45:08:00",1,44.142857,105
"11935","2025-08-05","06:45:08:00",0,43.244898,101
"11936","2025-08-05","06:45:14:00",1,55.306122,104
"11937","2025-08-05","06:45:14:00",0,55.061224,100
"11938","2025-08-05","06:45:20:00",0,57.102041,98
"11939","2025-08-05","06:45:20:00",1,56.734694,100
"11940","2025-08-05","06:45:25:00",0,41.020408,98
"11941","2025-08-05","06:45:25:00",1,41.306122,100
"11942","2025-08-05","06:45:30:00",1,14.040816,105
"11943","2025-08-05","06:45:31:00",0,14.163265,99
"11944","2025-08-05","06:45:36:00",0,56.938776,98
"11945","2025-08-05","06:45:36:00",1,57.102041,100
"11946","2025-08-05","06:45:42:00",0,38.408163,88
"11947","2025-08-05","06:45:42:00",1,57.122449,105
"11948","2025-08-05","06:45:48:00",1,51.163265,99
"11949","2025-08-05","06:45:54:00",0,57.081633,97
"11950","2025-08-05","06:45:54:00",1,57.653061,101
"11951","2025-08-05","06:46:00:00",0,27.877551,100
"11952","2025-08-05","06:46:00:00",1,27.22449,108
"11953","2025-08-05","06:46:05:00",1,51.530612,101
"11954","2025-08-05","06:46:05:00",0,50.979592,100
"11955","2025-08-05","06:46:11:00",1,11.55102,99
"11956","2025-08-05","06:46:11:00",0,11.408163,103
"11957","2025-08-05","06:46:16:00",1,44.734694,101
"11958","2025-08-05","06:46:17:00",0,44.877551,103
"11959","2025-08-05","06:46:22:00",0,55.306122,106
"11960","2025-08-05","06:46:22:00",1,55.55102,98
"11961","2025-08-05","06:46:28:00",0,54.367347,97
"11962","2025-08-05","06:46:28:00",1,54.346939,104
"11963","2025-08-05","06:46:34:00",1,29.081633,109
"11964","2025-08-05","06:46:34:00",0,29.22449,103
"11965","2025-08-05","06:46:39:00",0,15.530612,83
"11966","2025-08-05","06:46:39:00",1,18.163265,108
"11967","2025-08-05","06:46:44:00",0,20.428571,109
"11968","2025-08-05","06:46:44:00",1,17.877551,107
"11969","2025-08-05","06:46:50:00",0,36.877551,107
"11970","2025-08-05","06:46:50:00",1,36.755102,103
"11971","2025-08-05","06:46:55:00",0,13.367347,103
"11972","2025-08-05","06:46:55:00",1,13.469388,102
"11973","2025-08-05","06:47:11:00",1,8.571429,102
"11974","2025-08-05","06:47:16:00",1,6.836735,105
"11975","2025-08-05","06:47:16:00",0,0.306122,79
"11976","2025-08-05","06:47:21:00",1,5.795918,101
"11977","2025-08-05","06:47:26:00",1,4.326531,102
"11978","2025-08-05","06:47:31:00",0,3.040816,101
"11979","2025-08-05","06:47:31:00",1,2.897959,103
"11980","2025-08-05","06:47:36:00",1,2.795918,101
"11981","2025-08-05","06:47:36:00",0,2.530612,106
"11982","2025-08-05","06:47:41:00",0,2.571429,94
"11983","2025-08-05","06:47:41:00",1,2.244898,101
"11984","2025-08-05","06:47:46:00",0,2.204082,97
"11985","2025-08-05","06:47:46:00",1,2.244898,103
"11986","2025-08-05","06:47:51:00",0,1.918367,98
"11987","2025-08-05","06:47:51:00",1,2.040816,103
"11988","2025-08-05","06:47:56:00",1,1.877551,99
"11989","2025-08-05","06:47:56:00",0,1.795918,106
"11990","2025-08-05","06:48:01:00",0,1.755102,106
"11991","2025-08-05","06:48:01:00",1,1.693878,102
"11992","2025-08-05","06:48:06:00",0,1.612245,107
"11993","2025-08-05","06:48:06:00",1,1.591837,103
"11994","2025-08-05","06:48:11:00",1,1.55102,105
"11995","2025-08-05","06:48:11:00",0,1.44898,110
"11996","2025-08-05","06:48:16:00",1,1.428571,106
"11997","2025-08-05","06:48:16:00",0,1.387755,108
"11998","2025-08-05","06:48:21:00",0,1.816327,105
"11999","2025-08-05","06:48:21:00",1,1.612245,98
"12000","2025-08-05","06:48:26:00",0,1.428571,105
"12001","2025-08-05","06:48:26:00",1,1.510204,100
"12002","2025-08-05","06:48:31:00",1,1.693878,98
"12003","2025-08-05","06:48:31:00",0,1.734694,103
"12004","2025-08-05","06:48:36:00",1,1.55102,102
"12005","2025-08-05","06:48:36:00",0,1.632653,105
"12006","2025-08-05","06:48:51:00",0,52.367347,106
"12007","2025-08-05","06:48:56:00",1,1.326531,100
"12008","2025-08-05","06:48:56:00",0,1.387755,106
"12009","2025-08-05","06:49:01:00",0,1.285714,107
"12010","2025-08-05","06:49:01:00",1,1.408163,104
"12011","2025-08-05","06:49:06:00",1,1.530612,96
"12012","2025-08-05","06:49:06:00",0,1.612245,104
"12013","2025-08-05","06:49:12:00",0,2.142857,105
"12014","2025-08-05","06:49:12:00",1,2.367347,97
"12015","2025-08-05","06:49:16:00",0,0.714286,105
"12016","2025-08-05","06:49:16:00",1,0.530612,100
"12017","2025-08-05","06:49:21:00",0,1.326531,99
"12018","2025-08-05","06:49:21:00",1,1.285714,100
"12019","2025-08-05","06:49:27:00",0,1.408163,108
"12020","2025-08-05","06:49:27:00",1,1.346939,98
"12021","2025-08-05","06:49:31:00",0,1.44898,107
"12022","2025-08-05","06:49:31:00",1,1.489796,103
"12023","2025-08-05","06:49:37:00",0,1.489796,106
"12024","2025-08-05","06:49:37:00",1,1.367347,100
"12025","2025-08-05","06:49:41:00",1,1.530612,97
"12026","2025-08-05","06:49:42:00",0,1.367347,107
"12027","2025-08-05","06:49:47:00",0,1.591837,102
"12028","2025-08-05","06:49:47:00",1,1.44898,98
"12029","2025-08-05","06:49:52:00",1,1.877551,102
"12030","2025-08-05","06:49:52:00",0,1.673469,105
"12031","2025-08-05","06:49:57:00",1,1.142857,98
"12032","2025-08-05","06:49:57:00",0,0.938776,103
"12033","2025-08-05","06:50:02:00",1,1.142857,100
"12034","2025-08-05","06:50:02:00",0,1.510204,103
"12035","2025-08-05","06:50:07:00",1,1.510204,99
"12036","2025-08-05","06:50:12:00",1,10.22449,92
"12037","2025-08-05","06:50:12:00",0,21.020408,108
"12038","2025-08-05","06:50:17:00",0,1.408163,106
"12039","2025-08-05","06:50:22:00",1,8.632653,99
"12040","2025-08-05","06:50:22:00",0,1.285714,103
"12041","2025-08-05","06:50:27:00",1,18.102041,103
"12042","2025-08-05","06:50:27:00",0,18.346939,105
"12043","2025-08-05","06:50:32:00",0,0.816327,105
"12044","2025-08-05","06:50:32:00",1,1.122449,101
"12045","2025-08-05","06:50:37:00",0,0.77551,98
"12046","2025-08-05","06:50:37:00",1,0.979592,97
"12047","2025-08-05","06:50:42:00",1,1.530612,100
"12048","2025-08-05","06:50:42:00",0,1.77551,98
"12049","2025-08-05","06:50:48:00",1,29.755102,103
"12050","2025-08-05","06:50:48:00",0,29.959184,105
"12051","2025-08-05","06:50:53:00",0,1.244898,102
"12052","2025-08-05","06:50:53:00",1,1.428571,106
"12053","2025-08-05","06:50:58:00",1,1.591837,104
"12054","2025-08-05","06:50:58:00",0,1.469388,101
"12055","2025-08-05","06:51:03:00",1,1.836735,101
"12056","2025-08-05","06:51:03:00",0,2.22449,103
"12057","2025-08-05","06:51:08:00",0,0.795918,105
"12058","2025-08-05","06:51:08:00",1,1.142857,97
"12059","2025-08-05","06:51:13:00",1,1.102041,94
"12060","2025-08-05","06:51:13:00",0,1.183673,103
"12061","2025-08-05","06:51:18:00",1,1.367347,97
"12062","2025-08-05","06:51:18:00",0,1.244898,98
"12063","2025-08-05","06:51:23:00",1,1.020408,101
"12064","2025-08-05","06:51:23:00",0,1.428571,105
"12065","2025-08-05","06:51:28:00",0,1.428571,110
"12066","2025-08-05","06:51:28:00",1,1.673469,102
"12067","2025-08-05","06:51:33:00",0,1.306122,101
"12068","2025-08-05","06:51:33:00",1,1.244898,101
"12069","2025-08-05","06:51:38:00",1,3.877551,104
"12070","2025-08-05","06:51:38:00",0,3.734694,106
"12071","2025-08-05","06:51:43:00",1,17.163265,97
"12072","2025-08-05","06:51:43:00",0,16.285714,103
"12073","2025-08-05","06:51:48:00",1,0.979592,97
"12074","2025-08-05","06:51:48:00",0,1.877551,100
"12075","2025-08-05","06:51:54:00",0,53.897959,105
"12076","2025-08-05","06:51:54:00",1,53.938776,98
"12077","2025-08-05","06:51:59:00",0,1.387755,103
"12078","2025-08-05","06:51:59:00",1,1.346939,101
"12079","2025-08-05","06:52:05:00",0,30.897959,110
"12080","2025-08-05","06:52:05:00",1,30.836735,104
"12081","2025-08-05","06:52:10:00",1,16.285714,102
"12082","2025-08-05","06:52:10:00",0,16.204082,105
"12083","2025-08-05","06:52:15:00",1,1.163265,94
"12084","2025-08-05","06:52:15:00",0,1.142857,106
"12085","2025-08-05","06:52:20:00",1,1.061224,99
"12086","2025-08-05","06:52:20:00",0,1.22449,102
"12087","2025-08-05","06:52:25:00",0,0.959184,107
"12088","2025-08-05","06:52:25:00",1,1.142857,99
"12089","2025-08-05","06:52:30:00",1,0.77551,111
"12090","2025-08-05","06:52:30:00",0,1.020408,112
"12091","2025-08-05","06:52:35:00",0,1.489796,106
"12092","2025-08-05","06:52:35:00",1,1.714286,97
"12093","2025-08-05","06:52:40:00",1,2.530612,105
"12094","2025-08-05","06:52:40:00",0,2.510204,105
"12095","2025-08-05","06:52:45:00",0,5.142857,106
"12096","2025-08-05","06:52:45:00",1,5.081633,105
"12097","2025-08-05","06:52:50:00",1,7.591837,104
"12098","2025-08-05","06:52:50:00",0,7.612245,106
"12099","2025-08-05","06:52:55:00",0,10.734694,104
"12100","2025-08-05","06:52:55:00",1,10.693878,104
"12101","2025-08-05","06:53:01:00",1,13.959184,104
"12102","2025-08-05","06:53:01:00",0,13.877551,109
"12103","2025-08-05","06:53:06:00",0,17.571429,111
"12104","2025-08-05","06:53:06:00",1,17.387755,106
"12105","2025-08-05","06:53:12:00",1,56.469388,108
"12106","2025-08-05","06:53:12:00",0,56.326531,108
"12107","2025-08-05","06:53:17:00",1,22.530612,109
"12108","2025-08-05","06:53:17:00",0,22.530612,109
"12109","2025-08-05","06:53:23:00",1,26.612245,96
"12110","2025-08-05","06:53:23:00",0,26.285714,108
"12111","2025-08-05","06:53:28:00",0,36.265306,111
"12112","2025-08-05","06:53:28:00",1,35.877551,112
"12113","2025-08-05","06:53:33:00",1,14.979592,93
"12114","2025-08-05","06:53:34:00",0,56.204082,104
"12115","2025-08-05","06:53:40:00",0,26.265306,117
"12116","2025-08-05","06:53:45:00",1,20.979592,109
"12117","2025-08-05","06:53:45:00",0,20.755102,114
"12118","2025-08-05","06:53:51:00",1,42.959184,104
"12119","2025-08-05","06:53:51:00",0,42.918367,110
"12120","2025-08-05","06:53:56:00",0,27.938776,111
"12121","2025-08-05","06:53:56:00",1,27.877551,105
"12122","2025-08-05","06:54:02:00",1,34,98
"12123","2025-08-05","06:54:02:00",0,34.122449,105
"12124","2025-08-05","06:54:07:00",1,29.734694,117
"12125","2025-08-05","06:54:07:00",0,29.632653,119
"12126","2025-08-05","06:54:13:00",0,49.142857,112
"12127","2025-08-05","06:54:13:00",1,49,113
"12128","2025-08-05","06:54:18:00",1,3.346939,107
"12129","2025-08-05","06:54:18:00",0,3.367347,112
"12130","2025-08-05","06:54:23:00",1,14.77551,110
"12131","2025-08-05","06:54:24:00",0,14.530612,113
"12132","2025-08-05","06:54:29:00",1,10.22449,97
"12133","2025-08-05","06:54:29:00",0,10.22449,103
"12134","2025-08-05","06:54:34:00",0,46.244898,118
"12135","2025-08-05","06:54:34:00",1,45.979592,116
"12136","2025-08-05","06:54:40:00",0,49.857143,114
"12137","2025-08-05","06:54:46:00",0,45.081633,105
"12138","2025-08-05","06:54:51:00",1,5.020408,99
"12139","2025-08-05","06:54:51:00",0,5.163265,102
"12140","2025-08-05","06:54:57:00",1,56.959184,104
"12141","2025-08-05","06:54:57:00",0,56.959184,98
"12142","2025-08-05","06:55:03:00",1,53.22449,116
"12143","2025-08-05","06:55:08:00",1,38.285714,79
"12144","2025-08-05","06:55:14:00",1,35.857143,116
"12145","2025-08-05","06:55:14:00",0,34.918367,115
"12146","2025-08-05","06:55:20:00",1,50.755102,115
"12147","2025-08-05","06:55:20:00",0,50.77551,114
"12148","2025-08-05","06:55:25:00",1,31.428571,112
"12149","2025-08-05","06:55:25:00",0,31.326531,115
"12150","2025-08-05","06:55:31:00",1,38.959184,118
"12151","2025-08-05","06:55:31:00",0,39.040816,117
"12152","2025-08-05","06:55:37:00",1,44.489796,112
"12153","2025-08-05","06:55:37:00",0,44.306122,115
"12154","2025-08-05","06:55:42:00",1,3.081633,113
"12155","2025-08-05","06:55:42:00",0,3.244898,115
"12156","2025-08-05","06:55:48:00",0,56.897959,117
"12157","2025-08-05","06:55:48:00",1,56.918367,111
"12158","2025-08-05","06:55:53:00",1,49.55102,98
"12159","2025-08-05","06:55:54:00",0,49.510204,119
"12160","2025-08-05","06:55:58:00",1,3.142857,110
"12161","2025-08-05","06:55:58:00",0,3.183673,118
"12162","2025-08-05","06:56:04:00",0,3.142857,116
"12163","2025-08-05","06:56:04:00",1,3.020408,111
"12164","2025-08-05","06:56:09:00",0,2.857143,116
"12165","2025-08-05","06:56:09:00",1,3.122449,112
"12166","2025-08-05","06:56:14:00",1,3.653061,119
"12167","2025-08-05","06:56:20:00",1,57.102041,120
"12168","2025-08-05","06:56:24:00",0,0.183673,98
"12169","2025-08-05","06:56:25:00",1,42.510204,118
"12170","2025-08-05","06:56:31:00",1,51.918367,116
"12171","2025-08-05","06:56:36:00",1,4.204082,110
"12172","2025-08-05","06:56:36:00",0,4.142857,110
"12173","2025-08-05","06:56:41:00",1,3.22449,112
"12174","2025-08-05","06:56:41:00",0,3.428571,113
"12175","2025-08-05","06:56:46:00",1,4.387755,111
"12176","2025-08-05","06:56:46:00",0,4.489796,118
"12177","2025-08-05","06:56:51:00",1,2.040816,110
"12178","2025-08-05","06:56:51:00",0,1.897959,119
"12179","2025-08-05","06:56:57:00",1,1.571429,111
"12180","2025-08-05","06:56:57:00",0,1.530612,114
"12181","2025-08-05","06:57:01:00",0,1.612245,114
"12182","2025-08-05","06:57:02:00",1,1.673469,105
"12183","2025-08-05","06:57:07:00",0,2.244898,118
"12184","2025-08-05","06:57:07:00",1,2.122449,110
"12185","2025-08-05","06:57:12:00",1,2.877551,110
"12186","2025-08-05","06:57:12:00",0,2.693878,118
"12187","2025-08-05","06:57:16:00",0,1.591837,117
"12188","2025-08-05","06:57:17:00",1,1.428571,113
"12189","2025-08-05","06:57:22:00",0,1.673469,120
"12190","2025-08-05","06:57:22:00",1,1.77551,106
"12191","2025-08-05","06:57:26:00",0,1.734694,118
"12192","2025-08-05","06:57:27:00",1,1.591837,104
"12193","2025-08-05","06:57:32:00",0,1.795918,109
"12194","2025-08-05","06:57:32:00",1,1.938776,107
"12195","2025-08-05","06:57:37:00",0,1.979592,107
"12196","2025-08-05","06:57:37:00",1,1.897959,104
"12197","2025-08-05","06:57:42:00",0,6.122449,111
"12198","2025-08-05","06:57:42:00",1,5.612245,114
"12199","2025-08-05","06:57:57:00",0,2.55102,99
"12200","2025-08-05","06:57:57:00",1,2.510204,108
"12201","2025-08-05","06:58:02:00",1,2.755102,101
"12202","2025-08-05","06:58:02:00",0,3.163265,96
"12203","2025-08-05","06:58:07:00",1,2.44898,98
"12204","2025-08-05","06:58:07:00",0,2.061224,98
"12205","2025-08-05","06:58:12:00",0,3.591837,95
"12206","2025-08-05","06:58:12:00",1,3.510204,103
"12207","2025-08-05","06:58:17:00",0,3.44898,99
"12208","2025-08-05","06:58:17:00",1,3.346939,95
"12209","2025-08-05","06:58:22:00",0,2.877551,93
"12210","2025-08-05","06:58:22:00",1,2.734694,87
"12211","2025-08-05","06:58:27:00",1,5.204082,88
"12212","2025-08-05","06:58:27:00",0,8.346939,75
"12213","2025-08-05","06:58:32:00",0,24.387755,91
"12214","2025-08-05","06:58:32:00",1,27.714286,93
"12215","2025-08-05","06:58:37:00",0,2.081633,97
"12216","2025-08-05","06:58:37:00",1,2.102041,95
"12217","2025-08-05","06:58:43:00",1,18.204082,96
"12218","2025-08-05","06:58:43:00",0,24.653061,96
"12219","2025-08-05","06:58:48:00",0,32.530612,79
"12220","2025-08-05","07:05:58:00",0,20.795918,83
"12221","2025-08-05","07:06:10:00",0,10.612245,94
"12222","2025-08-05","07:08:59:00",0,18.489796,92
"12223","2025-08-05","07:09:04:00",0,46.326531,74
"12224","2025-08-05","07:09:09:00",1,22.040816,92
"12225","2025-08-05","07:10:25:00",0,59.265306,70
"12226","2025-08-05","07:11:32:00",0,7.857143,75
"12227","2025-08-05","07:12:41:00",0,39.204082,98
"12228","2025-08-05","07:13:09:00",0,20.387755,75
"12229","2025-08-05","07:13:37:00",1,59.346939,97
