"","date","time","hydrophone","value","signalpower"
"48767","2025-08-28","12:15:03:00",1,31.428571,73
"48768","2025-08-28","12:15:03:00",0,31.265306,79
"48769","2025-08-28","12:15:20:00",1,58.326531,73
"48770","2025-08-28","12:15:20:00",0,56.183673,78
"48771","2025-08-28","12:15:25:00",1,12.816327,90
"48772","2025-08-28","12:15:25:00",0,14.22449,94
"48773","2025-08-28","12:15:31:00",1,39.469388,73
"48774","2025-08-28","12:15:31:00",0,38.77551,91
"48775","2025-08-28","12:15:37:00",0,57.22449,89
"48776","2025-08-28","12:15:37:00",1,56.346939,85
"48777","2025-08-28","12:15:43:00",0,47.510204,100
"48778","2025-08-28","12:15:43:00",1,47.040816,100
"48779","2025-08-28","12:15:48:00",1,40.489796,97
"48780","2025-08-28","12:15:48:00",0,40.306122,103
"48781","2025-08-28","12:15:54:00",1,26.44898,87
"48782","2025-08-28","12:15:54:00",0,26.163265,103
"48783","2025-08-28","12:16:00:00",0,52.979592,101
"48784","2025-08-28","12:16:00:00",1,52.795918,90
"48785","2025-08-28","12:16:05:00",1,13.979592,105
"48786","2025-08-28","12:16:05:00",0,14.040816,104
"48787","2025-08-28","12:16:10:00",0,12.653061,108
"48788","2025-08-28","12:16:10:00",1,12.591837,112
"48789","2025-08-28","12:16:16:00",0,43.040816,109
"48790","2025-08-28","12:16:16:00",1,43.122449,114
"48791","2025-08-28","12:16:21:00",1,20.22449,103
"48792","2025-08-28","12:16:21:00",0,20.142857,105
"48793","2025-08-28","12:16:27:00",1,55.612245,108
"48794","2025-08-28","12:16:27:00",0,55.77551,107
"48795","2025-08-28","12:16:33:00",1,49.387755,110
"48796","2025-08-28","12:16:33:00",0,49.489796,98
"48797","2025-08-28","12:16:38:00",1,3.489796,105
"48798","2025-08-28","12:16:38:00",0,3.22449,103
"48799","2025-08-28","12:16:43:00",1,3.204082,111
"48800","2025-08-28","12:16:43:00",0,3.469388,104
"48801","2025-08-28","12:16:48:00",1,29.77551,102
"48802","2025-08-28","12:16:48:00",0,29.653061,108
"48803","2025-08-28","12:16:53:00",1,2.510204,102
"48804","2025-08-28","12:16:53:00",0,2.612245,104
"48805","2025-08-28","12:16:58:00",0,2.061224,105
"48806","2025-08-28","12:16:58:00",1,2.265306,105
"48807","2025-08-28","12:17:03:00",1,2.469388,104
"48808","2025-08-28","12:17:03:00",0,2.571429,108
"48809","2025-08-28","12:17:08:00",0,3,102
"48810","2025-08-28","12:17:08:00",1,2.55102,102
"48811","2025-08-28","12:17:14:00",0,1.714286,108
"48812","2025-08-28","12:17:14:00",1,1.755102,111
"48813","2025-08-28","12:17:19:00",0,2.285714,109
"48814","2025-08-28","12:17:19:00",1,2.489796,112
"48815","2025-08-28","12:17:24:00",1,5.163265,94
"48816","2025-08-28","12:17:24:00",0,3.469388,111
"48817","2025-08-28","12:17:29:00",1,1.612245,94
"48818","2025-08-28","12:17:29:00",0,1.428571,105
"48819","2025-08-28","12:17:34:00",0,3.387755,114
"48820","2025-08-28","12:17:34:00",1,1.265306,101
"48821","2025-08-28","12:17:39:00",1,1.897959,112
"48822","2025-08-28","12:17:39:00",0,1.428571,111
"48823","2025-08-28","12:17:44:00",0,2.918367,104
"48824","2025-08-28","12:17:44:00",1,2.673469,104
"48825","2025-08-28","12:17:49:00",1,2.632653,105
"48826","2025-08-28","12:17:49:00",0,2.285714,108
"48827","2025-08-28","12:17:54:00",0,2.510204,105
"48828","2025-08-28","12:17:54:00",1,2.244898,106
"48829","2025-08-28","12:17:59:00",1,2.469388,103
"48830","2025-08-28","12:17:59:00",0,2.204082,105
"48831","2025-08-28","12:18:04:00",1,2.591837,98
