"","date","time","hydrophone","value","signalpower"
"105440","2025-09-11","06:21:12:00",0,3.938776,93
"105441","2025-09-11","06:21:17:00",0,14.816327,90
"105442","2025-09-11","06:21:17:00",1,16.183673,93
"105443","2025-09-11","06:21:27:00",0,8.367347,89
"105444","2025-09-11","06:21:27:00",1,7.081633,83
"105445","2025-09-11","06:21:32:00",0,5.265306,88
"105446","2025-09-11","06:21:48:00",0,4.469388,95
"105447","2025-09-11","06:21:53:00",0,3.469388,100
"105448","2025-09-11","06:21:58:00",0,3.244898,100
"105449","2025-09-11","06:22:03:00",0,3.44898,95
"105450","2025-09-11","06:22:09:00",1,49.428571,95
"105451","2025-09-11","06:22:09:00",0,49.693878,101
"105452","2025-09-11","06:22:14:00",1,53.877551,95
"105453","2025-09-11","06:22:15:00",0,53.428571,102
"105454","2025-09-11","06:22:20:00",1,55.408163,100
"105455","2025-09-11","06:22:20:00",0,55.979592,106
"105456","2025-09-11","06:22:25:00",1,3.55102,97
"105457","2025-09-11","06:22:25:00",0,3.367347,104
"105458","2025-09-11","06:22:31:00",1,18.44898,99
"105459","2025-09-11","06:22:31:00",0,18.469388,104
"105460","2025-09-11","06:22:36:00",1,3.795918,90
"105461","2025-09-11","06:22:36:00",0,3.020408,104
"105462","2025-09-11","06:22:42:00",1,57.408163,100
"105463","2025-09-11","06:22:42:00",0,58.285714,101
"105464","2025-09-11","06:22:47:00",0,40.530612,95
"105465","2025-09-11","06:22:53:00",0,43.428571,98
"105466","2025-09-11","06:22:58:00",0,19.938776,98
"105467","2025-09-11","06:23:03:00",0,5,89
"105468","2025-09-11","06:23:03:00",1,2.469388,98
"105469","2025-09-11","06:23:09:00",0,14.918367,100
"105470","2025-09-11","06:23:09:00",1,17.367347,95
"105471","2025-09-11","06:23:14:00",1,8.306122,93
"105472","2025-09-11","06:23:14:00",0,8.857143,98
"105473","2025-09-11","06:23:20:00",1,48.673469,94
"105474","2025-09-11","06:23:20:00",0,47.795918,95
"105475","2025-09-11","06:23:25:00",1,4.959184,99
"105476","2025-09-11","06:23:25:00",0,9.55102,94
"105477","2025-09-11","06:23:31:00",0,54.326531,98
"105478","2025-09-11","06:23:31:00",1,54.77551,97
"105479","2025-09-11","06:23:36:00",1,2.77551,95
"105480","2025-09-11","06:23:41:00",1,27.469388,102
"105481","2025-09-11","06:23:41:00",0,29.489796,93
"105482","2025-09-11","06:23:46:00",1,3.714286,94
"105483","2025-09-11","06:23:46:00",0,2.612245,94
"105484","2025-09-11","06:24:03:00",0,45.918367,99
"105485","2025-09-11","06:24:03:00",1,45.469388,102
"105486","2025-09-11","06:24:08:00",1,21.530612,96
"105487","2025-09-11","06:24:08:00",0,21.673469,96
"105488","2025-09-11","06:24:14:00",0,34.244898,98
"105489","2025-09-11","06:24:14:00",1,34.55102,104
"105490","2025-09-11","06:24:19:00",0,3.591837,98
"105491","2025-09-11","06:24:19:00",1,3.244898,100
"105492","2025-09-11","06:24:24:00",1,13.530612,106
"105493","2025-09-11","06:24:24:00",0,13.22449,92
"105494","2025-09-11","06:24:29:00",1,5.244898,98
"105495","2025-09-11","06:24:29:00",0,6.734694,97
"105496","2025-09-11","06:24:35:00",1,35.081633,107
"105497","2025-09-11","06:24:35:00",0,34.142857,96
"105498","2025-09-11","06:24:40:00",1,29.122449,101
"105499","2025-09-11","06:24:40:00",0,28.530612,95
"105500","2025-09-11","06:24:46:00",1,28.469388,100
"105501","2025-09-11","06:24:46:00",0,28.020408,98
"105502","2025-09-11","06:24:51:00",0,47.040816,92
"105503","2025-09-11","06:24:52:00",1,47.122449,102
"105504","2025-09-11","06:24:56:00",1,3.081633,99
"105505","2025-09-11","06:24:57:00",0,3.22449,99
"105506","2025-09-11","06:25:02:00",1,25.102041,93
"105507","2025-09-11","06:25:02:00",0,24.734694,95
"105508","2025-09-11","06:25:07:00",0,21.142857,101
"105509","2025-09-11","06:25:07:00",1,21.795918,95
"105510","2025-09-11","06:25:13:00",0,21.510204,98
"105511","2025-09-11","06:25:13:00",1,20.755102,97
"105512","2025-09-11","06:25:28:00",0,16.959184,99
"105513","2025-09-11","06:25:28:00",1,16.530612,100
"105514","2025-09-11","06:25:34:00",1,14.653061,91
"105515","2025-09-11","06:25:34:00",0,15.081633,97
"105516","2025-09-11","06:25:39:00",1,12.22449,108
"105517","2025-09-11","06:25:39:00",0,11.428571,93
"105518","2025-09-11","06:25:44:00",1,11.265306,96
"105519","2025-09-11","06:25:44:00",0,11.183673,101
"105520","2025-09-11","06:25:49:00",0,8.897959,103
"105521","2025-09-11","06:25:49:00",1,8.938776,93
"105522","2025-09-11","06:25:54:00",1,7.44898,104
"105523","2025-09-11","06:25:54:00",0,7.653061,96
"105524","2025-09-11","06:25:59:00",0,5.469388,100
"105525","2025-09-11","06:25:59:00",1,5.612245,97
"105526","2025-09-11","06:26:04:00",0,4.612245,105
"105527","2025-09-11","06:26:04:00",1,4.612245,104
"105528","2025-09-11","06:26:09:00",0,3.163265,104
"105529","2025-09-11","06:26:10:00",1,3.142857,110
"105530","2025-09-11","06:26:15:00",0,2.510204,110
"105531","2025-09-11","06:26:15:00",1,2.612245,108
"105532","2025-09-11","06:26:20:00",1,2.040816,105
"105533","2025-09-11","06:26:20:00",0,2.040816,104
"105534","2025-09-11","06:26:25:00",1,2.142857,103
"105535","2025-09-11","06:26:25:00",0,2.204082,105
"105536","2025-09-11","06:26:30:00",0,2,101
"105537","2025-09-11","06:26:30:00",1,2.020408,107
"105538","2025-09-11","06:26:35:00",0,2.877551,102
"105539","2025-09-11","06:26:35:00",1,2.938776,95
"105540","2025-09-11","06:26:40:00",0,1.163265,104
"105541","2025-09-11","06:26:40:00",1,0.938776,104
"105542","2025-09-11","06:26:55:00",1,1.530612,103
"105543","2025-09-11","06:26:55:00",0,1.632653,99
"105544","2025-09-11","06:27:00:00",0,2.265306,98
"105545","2025-09-11","06:27:00:00",1,1.612245,108
"105546","2025-09-11","06:27:05:00",1,1.979592,100
"105547","2025-09-11","06:27:05:00",0,1.204082,105
"105548","2025-09-11","06:27:10:00",1,1.632653,104
"105549","2025-09-11","06:27:10:00",0,1.77551,107
"105550","2025-09-11","06:27:15:00",1,1.673469,108
"105551","2025-09-11","06:27:15:00",0,1.571429,100
"105552","2025-09-11","06:27:20:00",1,1.591837,105
"105553","2025-09-11","06:27:20:00",0,1.571429,103
"105554","2025-09-11","06:27:25:00",0,1.734694,101
"105555","2025-09-11","06:27:25:00",1,1.632653,101
"105556","2025-09-11","06:27:30:00",0,1.714286,104
"105557","2025-09-11","06:27:30:00",1,1.795918,109
"105558","2025-09-11","06:27:35:00",1,1.306122,108
"105559","2025-09-11","06:27:35:00",0,1.285714,104
"105560","2025-09-11","06:27:40:00",0,1.836735,104
"105561","2025-09-11","06:27:40:00",1,1.938776,107
"105562","2025-09-11","06:27:45:00",0,1.897959,106
"105563","2025-09-11","06:27:45:00",1,1.877551,102
"105564","2025-09-11","06:28:00:00",1,1.612245,101
"105565","2025-09-11","06:28:00:00",0,1.693878,104
"105566","2025-09-11","06:28:05:00",0,1.285714,106
"105567","2025-09-11","06:28:05:00",1,1.387755,105
"105568","2025-09-11","06:28:10:00",1,1.836735,107
"105569","2025-09-11","06:28:10:00",0,1.77551,101
"105570","2025-09-11","06:28:15:00",0,2.020408,103
"105571","2025-09-11","06:28:15:00",1,1.857143,104
"105572","2025-09-11","06:28:20:00",0,1.714286,103
"105573","2025-09-11","06:28:20:00",1,1.816327,100
"105574","2025-09-11","06:28:25:00",1,1.653061,102
"105575","2025-09-11","06:28:25:00",0,1.897959,99
"105576","2025-09-11","06:28:30:00",1,1.55102,107
"105577","2025-09-11","06:28:30:00",0,1.653061,96
"105578","2025-09-11","06:28:35:00",1,1.632653,106
"105579","2025-09-11","06:28:35:00",0,1.44898,105
"105580","2025-09-11","06:28:40:00",1,1.877551,104
"105581","2025-09-11","06:28:40:00",0,1.857143,103
"105582","2025-09-11","06:28:45:00",0,1.489796,101
"105583","2025-09-11","06:28:45:00",1,1.632653,100
"105584","2025-09-11","06:28:50:00",0,1.877551,99
"105585","2025-09-11","06:28:50:00",1,1.755102,97
"105586","2025-09-11","06:29:06:00",1,1.469388,107
"105587","2025-09-11","06:29:06:00",0,1.469388,103
"105588","2025-09-11","06:29:11:00",1,1.938776,109
"105589","2025-09-11","06:29:11:00",0,1.979592,105
"105590","2025-09-11","06:29:16:00",0,1.77551,108
"105591","2025-09-11","06:29:16:00",1,1.918367,105
"105592","2025-09-11","06:29:21:00",0,1.918367,100
"105593","2025-09-11","06:29:21:00",1,1.877551,105
"105594","2025-09-11","06:29:26:00",0,1.816327,102
"105595","2025-09-11","06:29:26:00",1,1.612245,108
"105596","2025-09-11","06:29:31:00",0,1.693878,99
"105597","2025-09-11","06:29:31:00",1,1.816327,107
"105598","2025-09-11","06:29:36:00",0,2.44898,100
"105599","2025-09-11","06:29:36:00",1,2.204082,107
"105600","2025-09-11","06:29:41:00",0,1.22449,99
"105601","2025-09-11","06:29:41:00",1,1.55102,109
"105602","2025-09-11","06:29:46:00",0,1.795918,100
"105603","2025-09-11","06:29:46:00",1,1.836735,108
"105604","2025-09-11","06:29:51:00",1,1.714286,110
"105605","2025-09-11","06:29:51:00",0,1.734694,104
"105606","2025-09-11","06:29:56:00",0,1.612245,102
"105607","2025-09-11","06:29:56:00",1,1.469388,110
"105608","2025-09-11","06:30:11:00",1,1.653061,107
"105609","2025-09-11","06:30:11:00",0,1.77551,103
"105610","2025-09-11","06:30:16:00",0,1.44898,109
"105611","2025-09-11","06:30:16:00",1,1.530612,110
"105612","2025-09-11","06:30:21:00",1,1.755102,109
"105613","2025-09-11","06:30:21:00",0,1.693878,105
"105614","2025-09-11","06:30:26:00",1,1.877551,106
"105615","2025-09-11","06:30:26:00",0,2,104
"105616","2025-09-11","06:30:31:00",1,1.673469,108
"105617","2025-09-11","06:30:31:00",0,1.673469,104
"105618","2025-09-11","06:30:36:00",0,1.897959,105
"105619","2025-09-11","06:30:36:00",1,1.979592,105
"105620","2025-09-11","06:30:41:00",0,1.918367,103
"105621","2025-09-11","06:30:41:00",1,1.877551,105
"105622","2025-09-11","06:30:46:00",0,2.122449,104
"105623","2025-09-11","06:30:46:00",1,2.163265,107
"105624","2025-09-11","06:30:51:00",0,1.489796,103
"105625","2025-09-11","06:30:51:00",1,1.428571,104
"105626","2025-09-11","06:30:56:00",1,1.959184,110
"105627","2025-09-11","06:30:56:00",0,1.979592,104
"105628","2025-09-11","06:31:01:00",0,1.836735,105
"105629","2025-09-11","06:31:01:00",1,1.795918,108
"105630","2025-09-11","06:31:16:00",1,2.387755,97
"105631","2025-09-11","06:31:16:00",0,1.489796,108
"105632","2025-09-11","06:31:21:00",1,0.714286,103
"105633","2025-09-11","06:31:21:00",0,1.469388,106
"105634","2025-09-11","06:31:26:00",1,1.265306,104
"105635","2025-09-11","06:31:26:00",0,1.428571,98
"105636","2025-09-11","06:31:31:00",1,2.183673,102
"105637","2025-09-11","06:31:31:00",0,1.979592,103
"105638","2025-09-11","06:31:36:00",1,3.857143,100
"105639","2025-09-11","06:31:36:00",0,5.285714,105
"105640","2025-09-11","06:31:41:00",1,5,103
"105641","2025-09-11","06:31:42:00",0,3.693878,100
"105642","2025-09-11","06:31:47:00",1,7.469388,96
"105643","2025-09-11","06:31:47:00",0,7,102
"105644","2025-09-11","06:31:52:00",1,8.306122,98
"105645","2025-09-11","06:31:52:00",0,8.877551,107
"105646","2025-09-11","06:31:57:00",0,9.897959,104
"105647","2025-09-11","06:31:57:00",1,10,99
"105648","2025-09-11","06:32:02:00",1,11.469388,104
"105649","2025-09-11","06:32:02:00",0,11.530612,100
"105650","2025-09-11","06:32:07:00",1,12.795918,102
"105651","2025-09-11","06:32:07:00",0,13.040816,105
"105652","2025-09-11","06:32:12:00",1,13.530612,109
"105653","2025-09-11","06:32:13:00",0,13.346939,104
"105654","2025-09-11","06:32:18:00",1,13.816327,107
"105655","2025-09-11","06:32:18:00",0,13.714286,101
"105656","2025-09-11","06:32:23:00",1,14.183673,114
"105657","2025-09-11","06:32:23:00",0,14.244898,107
"105658","2025-09-11","06:32:28:00",1,15.469388,107
"105659","2025-09-11","06:32:28:00",0,15.428571,112
"105660","2025-09-11","06:32:34:00",1,15.428571,100
"105661","2025-09-11","06:32:34:00",0,15.387755,109
"105662","2025-09-11","06:32:39:00",0,16.653061,114
"105663","2025-09-11","06:32:39:00",1,16.632653,99
"105664","2025-09-11","06:32:44:00",0,17.081633,113
"105665","2025-09-11","06:32:44:00",1,17.040816,112
"105666","2025-09-11","06:32:49:00",1,19.081633,100
"105667","2025-09-11","06:32:49:00",0,18.591837,105
"105668","2025-09-11","06:32:55:00",1,55.204082,102
"105669","2025-09-11","06:32:55:00",0,55.469388,110
"105670","2025-09-11","06:33:01:00",0,56.755102,111
"105671","2025-09-11","06:33:01:00",1,56.510204,104
"105672","2025-09-11","06:33:06:00",0,20.918367,113
"105673","2025-09-11","06:33:06:00",1,20.918367,108
"105674","2025-09-11","06:33:12:00",1,22.204082,107
"105675","2025-09-11","06:33:12:00",0,22.142857,116
"105676","2025-09-11","06:33:17:00",0,23.285714,115
"105677","2025-09-11","06:33:17:00",1,23.44898,105
"105678","2025-09-11","06:33:23:00",1,41.040816,110
"105679","2025-09-11","06:33:23:00",0,41.142857,110
"105680","2025-09-11","06:33:28:00",1,18.836735,109
"105681","2025-09-11","06:33:28:00",0,18.979592,112
"105682","2025-09-11","06:33:34:00",1,56.306122,109
"105683","2025-09-11","06:33:34:00",0,56.22449,113
"105684","2025-09-11","06:33:40:00",0,58.204082,113
"105685","2025-09-11","06:33:40:00",1,58.122449,105
"105686","2025-09-11","06:33:46:00",1,39.55102,100
"105687","2025-09-11","06:33:46:00",0,39.326531,110
"105688","2025-09-11","06:33:51:00",1,34.55102,98
"105689","2025-09-11","06:33:51:00",0,34.612245,105
"105690","2025-09-11","06:33:57:00",1,44.183673,105
"105691","2025-09-11","06:33:57:00",0,44.367347,112
"105692","2025-09-11","06:34:02:00",0,32.653061,108
"105693","2025-09-11","06:34:03:00",1,32.632653,94
"105694","2025-09-11","06:34:08:00",0,38.428571,113
"105695","2025-09-11","06:34:08:00",1,38.530612,101
"105696","2025-09-11","06:34:14:00",0,48.040816,106
"105697","2025-09-11","06:34:14:00",1,48,106
"105698","2025-09-11","06:34:19:00",0,2.77551,110
"105699","2025-09-11","06:34:19:00",1,2.795918,102
"105700","2025-09-11","06:34:25:00",1,46.22449,106
"105701","2025-09-11","06:34:25:00",0,46.061224,113
"105702","2025-09-11","06:34:30:00",1,22.653061,99
"105703","2025-09-11","06:34:30:00",0,22.77551,112
"105704","2025-09-11","06:34:35:00",0,3.020408,111
"105705","2025-09-11","06:34:35:00",1,3.020408,108
"105706","2025-09-11","06:34:41:00",1,19.346939,99
"105707","2025-09-11","06:34:41:00",0,19.489796,104
"105708","2025-09-11","06:34:46:00",1,57.816327,106
"105709","2025-09-11","06:34:47:00",0,57.673469,106
"105710","2025-09-11","06:34:52:00",0,11.938776,114
"105711","2025-09-11","06:34:52:00",1,12.061224,106
"105712","2025-09-11","06:34:57:00",0,49.77551,110
"105713","2025-09-11","06:34:57:00",1,49.77551,116
"105714","2025-09-11","06:35:02:00",1,3.387755,113
"105715","2025-09-11","06:35:03:00",0,3.591837,109
"105716","2025-09-11","06:35:08:00",1,2.081633,111
"105717","2025-09-11","06:35:08:00",0,1.918367,115
"105718","2025-09-11","06:35:13:00",1,2.265306,105
"105719","2025-09-11","06:35:13:00",0,2.285714,111
"105720","2025-09-11","06:35:17:00",1,2.734694,103
"105721","2025-09-11","06:35:18:00",0,2.816327,111
"105722","2025-09-11","06:35:23:00",0,2.591837,103
"105723","2025-09-11","06:35:23:00",1,2.44898,101
"105724","2025-09-11","06:35:28:00",0,2.469388,101
"105725","2025-09-11","06:35:28:00",1,2.632653,103
"105726","2025-09-11","06:35:34:00",0,55.061224,108
"105727","2025-09-11","06:35:34:00",1,55.040816,105
"105728","2025-09-11","06:35:39:00",1,50.591837,95
"105729","2025-09-11","06:35:39:00",0,50.510204,96
"105730","2025-09-11","06:35:44:00",1,1.510204,99
"105731","2025-09-11","06:35:44:00",0,2.244898,91
"105732","2025-09-11","06:35:49:00",0,1.142857,100
"105733","2025-09-11","06:35:50:00",1,1.836735,98
"105734","2025-09-11","06:35:55:00",1,15.612245,92
"105735","2025-09-11","06:35:55:00",0,15.734694,92
"105736","2025-09-11","06:36:00:00",1,1.571429,95
"105737","2025-09-11","06:36:00:00",0,1.44898,98
"105738","2025-09-11","06:36:05:00",1,29.061224,93
"105739","2025-09-11","06:36:05:00",0,28.959184,94
