"","date","time","hydrophone","value","signalpower"
"52932","2025-07-31","20:44:45:00",0,56.938776,98
"52933","2025-07-31","20:51:33:00",0,35.959184,96
"52934","2025-07-31","21:06:48:00",0,18,84
"52935","2025-07-31","21:07:54:00",1,43.204082,66
"52936","2025-07-31","21:10:12:00",0,14.734694,96
"52937","2025-08-01","05:05:37:00",0,10.265306,72
"52938","2025-08-01","05:07:18:00",1,45.408163,76
"52939","2025-08-01","05:08:10:00",0,5.102041,81
"52940","2025-08-01","05:09:40:00",0,20.632653,61
"52941","2025-08-01","05:15:10:00",0,13.081633,78
"52942","2025-08-01","05:15:16:00",0,56.918367,91
"52943","2025-08-01","05:26:11:00",1,1.387755,83
"52944","2025-08-01","05:30:08:00",1,3.204082,94
"52945","2025-08-01","05:30:13:00",1,3.714286,90
"52946","2025-08-01","05:30:19:00",1,56.877551,92
"52947","2025-08-01","05:30:19:00",0,56.938776,95
"52948","2025-08-01","05:30:24:00",1,4.22449,92
"52949","2025-08-01","05:30:24:00",0,4.612245,94
"52950","2025-08-01","05:30:29:00",1,2.020408,100
"52951","2025-08-01","05:30:29:00",0,1.428571,92
"52952","2025-08-01","05:30:34:00",1,2.081633,93
"52953","2025-08-01","05:30:34:00",0,2.183673,93
"52954","2025-08-01","05:30:39:00",1,2.346939,92
"52955","2025-08-01","05:30:39:00",0,2.428571,99
"52956","2025-08-01","05:30:44:00",1,8.44898,96
"52957","2025-08-01","05:30:44:00",0,8.44898,97
"52958","2025-08-01","05:30:49:00",1,2.22449,93
"52959","2025-08-01","05:30:49:00",0,2.122449,100
"52960","2025-08-01","05:30:54:00",1,1.306122,100
"52961","2025-08-01","05:30:54:00",0,1.632653,97
"52962","2025-08-01","05:30:59:00",1,1.918367,100
"52963","2025-08-01","05:30:59:00",0,1.653061,98
"52964","2025-08-01","05:31:04:00",0,1.979592,101
"52965","2025-08-01","05:31:04:00",1,1.877551,102
"52966","2025-08-01","05:31:09:00",1,1.734694,98
"52967","2025-08-01","05:31:09:00",0,1.857143,92
"52968","2025-08-01","05:31:14:00",1,2.387755,102
"52969","2025-08-01","05:31:14:00",0,2.040816,100
"52970","2025-08-01","05:31:19:00",1,2.591837,103
"52971","2025-08-01","05:31:19:00",0,2.612245,99
"52972","2025-08-01","05:31:24:00",1,3.204082,96
"52973","2025-08-01","05:31:24:00",0,3.571429,90
"52974","2025-08-01","05:31:29:00",1,2.408163,90
"52975","2025-08-01","05:31:29:00",0,1.836735,96
"52976","2025-08-01","05:31:34:00",0,2.408163,91
"52977","2025-08-01","05:31:40:00",0,2.102041,94
"52978","2025-08-01","05:31:45:00",0,34.612245,94
"52979","2025-08-01","05:31:45:00",1,37.244898,91
"52980","2025-08-01","05:31:51:00",0,55.020408,82
"52981","2025-08-01","05:31:57:00",0,51.489796,82
"52982","2025-08-01","05:32:02:00",0,1.673469,96
"52983","2025-08-01","05:32:07:00",0,20.612245,97
"52984","2025-08-01","05:32:12:00",0,4.387755,97
"52985","2025-08-01","05:32:17:00",1,3.102041,95
"52986","2025-08-01","05:32:17:00",0,3.265306,99
"52987","2025-08-01","05:32:23:00",1,18.897959,92
"52988","2025-08-01","05:32:23:00",0,19.061224,100
"52989","2025-08-01","05:32:28:00",1,4.591837,98
"52990","2025-08-01","05:32:28:00",0,4.306122,102
"52991","2025-08-01","05:32:33:00",1,43.877551,99
"52992","2025-08-01","05:32:33:00",0,44.469388,97
"52993","2025-08-01","05:32:39:00",0,26.183673,94
"52994","2025-08-01","05:32:39:00",1,26.285714,90
"52995","2025-08-01","05:32:45:00",1,58.489796,97
"52996","2025-08-01","05:32:45:00",0,58.897959,95
"52997","2025-08-01","05:32:50:00",0,12.918367,92
"52998","2025-08-01","05:32:50:00",1,12.877551,102
"52999","2025-08-01","05:32:55:00",0,4.673469,79
"53000","2025-08-01","05:32:55:00",1,4.142857,90
"53001","2025-08-01","05:33:00:00",1,4.346939,98
"53002","2025-08-01","05:33:00:00",0,3.55102,93
"53003","2025-08-01","05:33:05:00",1,4.816327,95
"53004","2025-08-01","05:33:05:00",0,4.632653,96
"53005","2025-08-01","05:33:10:00",1,5.081633,93
"53006","2025-08-01","05:33:10:00",0,5.285714,95
"53007","2025-08-01","05:33:15:00",1,5.734694,96
"53008","2025-08-01","05:33:15:00",0,4.673469,96
"53009","2025-08-01","05:33:21:00",1,44.489796,100
"53010","2025-08-01","05:33:21:00",0,45.428571,95
"53011","2025-08-01","05:33:26:00",1,17.367347,95
"53012","2025-08-01","05:33:26:00",0,17.877551,96
"53013","2025-08-01","05:33:31:00",1,5.142857,96
"53014","2025-08-01","05:33:32:00",0,3.938776,98
"53015","2025-08-01","05:33:47:00",0,35.142857,94
"53016","2025-08-01","05:33:47:00",1,37.061224,98
"53017","2025-08-01","05:33:52:00",0,2.265306,99
"53018","2025-08-01","05:33:52:00",1,2.265306,98
"53019","2025-08-01","05:33:58:00",1,16.469388,90
"53020","2025-08-01","05:33:58:00",0,16.816327,93
"53021","2025-08-01","05:34:03:00",1,8.795918,94
"53022","2025-08-01","05:34:03:00",0,6.22449,95
"53023","2025-08-01","05:34:08:00",1,3,99
"53024","2025-08-01","05:34:08:00",0,5.469388,91
"53025","2025-08-01","05:34:13:00",1,29.428571,101
"53026","2025-08-01","05:34:13:00",0,29.530612,95
"53027","2025-08-01","05:34:19:00",1,28.653061,96
"53028","2025-08-01","05:34:19:00",0,29.204082,93
"53029","2025-08-01","05:34:24:00",0,24.632653,98
"53030","2025-08-01","05:34:24:00",1,25.22449,101
"53031","2025-08-01","05:34:30:00",1,24,98
"53032","2025-08-01","05:34:30:00",0,23.959184,98
"53033","2025-08-01","05:34:35:00",1,24.163265,102
"53034","2025-08-01","05:34:35:00",0,24.408163,96
"53035","2025-08-01","05:34:40:00",1,5.183673,98
"53036","2025-08-01","05:34:40:00",0,4.571429,98
"53037","2025-08-01","05:34:46:00",0,23.44898,96
"53038","2025-08-01","05:34:46:00",1,20.183673,100
"53039","2025-08-01","05:34:51:00",0,14.22449,93
"53040","2025-08-01","05:34:51:00",1,16.918367,98
"53041","2025-08-01","05:34:56:00",0,16.020408,100
"53042","2025-08-01","05:34:56:00",1,16.22449,97
"53043","2025-08-01","05:35:01:00",0,14.040816,99
"53044","2025-08-01","05:35:01:00",1,14.122449,99
"53045","2025-08-01","05:35:06:00",1,13.122449,97
"53046","2025-08-01","05:35:07:00",0,13.142857,99
"53047","2025-08-01","05:35:12:00",0,11.918367,98
"53048","2025-08-01","05:35:12:00",1,11.857143,104
"53049","2025-08-01","05:35:17:00",1,11,101
"53050","2025-08-01","05:35:17:00",0,10.897959,106
"53051","2025-08-01","05:35:22:00",1,9.183673,104
"53052","2025-08-01","05:35:22:00",0,9.204082,104
