"","date","time","hydrophone","value","signalpower"
"36752","2025-08-30","15:15:32:00",0,27.959184,68
"36753","2025-08-30","15:15:59:00",1,34.102041,66
"36754","2025-08-30","15:16:04:00",0,27.673469,89
"36755","2025-08-30","15:16:04:00",1,33.204082,91
"36756","2025-08-30","15:16:09:00",0,2.122449,67
"36757","2025-08-30","15:16:09:00",1,2.489796,73
"36758","2025-08-30","15:16:14:00",1,9.22449,71
"36759","2025-08-30","15:16:15:00",0,6.755102,75
"36760","2025-08-30","15:16:25:00",0,3.408163,88
"36761","2025-08-30","15:16:25:00",1,3.918367,91
"36762","2025-08-30","15:16:30:00",0,6.632653,92
"36763","2025-08-30","15:16:30:00",1,6.265306,92
"36764","2025-08-30","15:16:35:00",1,8.346939,95
"36765","2025-08-30","15:16:35:00",0,8.428571,90
"36766","2025-08-30","15:16:40:00",1,5.938776,97
"36767","2025-08-30","15:16:40:00",0,5.918367,100
"36768","2025-08-30","15:16:45:00",1,38.346939,93
"36769","2025-08-30","15:16:46:00",0,38.306122,101
"36770","2025-08-30","15:16:51:00",0,36.44898,100
"36771","2025-08-30","15:16:51:00",1,36.326531,94
"36772","2025-08-30","15:17:19:00",0,40.44898,101
"36773","2025-08-30","15:17:24:00",1,11.979592,96
"36774","2025-08-30","15:17:24:00",0,12.122449,103
"36775","2025-08-30","15:17:29:00",1,12.489796,92
"36776","2025-08-30","15:17:29:00",0,12.061224,105
"36777","2025-08-30","15:17:34:00",1,12.020408,90
"36778","2025-08-30","15:17:34:00",0,12.265306,103
"36779","2025-08-30","15:17:39:00",1,12.714286,91
"36780","2025-08-30","15:17:39:00",0,12.469388,102
"36781","2025-08-30","15:17:45:00",1,12.469388,94
"36782","2025-08-30","15:17:45:00",0,13.061224,99
"36783","2025-08-30","15:17:50:00",1,13.77551,94
"36784","2025-08-30","15:17:50:00",0,13.326531,100
"36785","2025-08-30","15:17:55:00",1,12.591837,95
"36786","2025-08-30","15:17:55:00",0,12.959184,103
"36787","2025-08-30","15:18:00:00",1,14.040816,93
"36788","2025-08-30","15:18:00:00",0,13.816327,100
"36789","2025-08-30","15:18:05:00",1,14.489796,98
"36790","2025-08-30","15:18:05:00",0,13.979592,100
"36791","2025-08-30","15:18:11:00",1,14.979592,92
"36792","2025-08-30","15:18:11:00",0,15.244898,104
"36793","2025-08-30","15:18:16:00",1,15.44898,93
"36794","2025-08-30","15:18:16:00",0,15.326531,104
"36795","2025-08-30","15:18:21:00",0,16.367347,101
"36796","2025-08-30","15:18:21:00",1,16.020408,99
"36797","2025-08-30","15:18:26:00",1,17.081633,93
"36798","2025-08-30","15:18:27:00",0,17.183673,98
"36799","2025-08-30","15:18:32:00",1,17.795918,94
"36800","2025-08-30","15:18:32:00",0,17.918367,102
"36801","2025-08-30","15:18:37:00",1,19.163265,94
"36802","2025-08-30","15:18:37:00",0,19.081633,99
"36803","2025-08-30","15:18:42:00",1,20.204082,92
"36804","2025-08-30","15:18:42:00",0,20.102041,99
"36805","2025-08-30","15:18:48:00",1,20.693878,97
"36806","2025-08-30","15:18:48:00",0,21,99
"36807","2025-08-30","15:18:53:00",1,23.22449,93
"36808","2025-08-30","15:18:53:00",0,22.102041,94
"36809","2025-08-30","15:18:58:00",1,22.469388,90
"36810","2025-08-30","15:18:58:00",0,23.387755,86
"36811","2025-08-30","15:19:04:00",0,24.693878,90
"36812","2025-08-30","15:19:09:00",0,24.673469,96
"36813","2025-08-30","15:19:15:00",0,52.755102,94
"36814","2025-08-30","15:19:21:00",0,27.244898,93
"36815","2025-08-30","15:19:26:00",0,28.469388,95
"36816","2025-08-30","15:19:48:00",0,32.857143,96
"36817","2025-08-30","15:19:53:00",0,9.142857,96
"36818","2025-08-30","15:19:58:00",0,18.510204,100
"36819","2025-08-30","15:20:04:00",1,36.918367,89
"36820","2025-08-30","15:20:04:00",0,37.653061,96
"36821","2025-08-30","15:20:09:00",1,37.714286,93
"36822","2025-08-30","15:20:10:00",0,37.346939,98
"36823","2025-08-30","15:20:15:00",0,20.693878,95
"36824","2025-08-30","15:20:20:00",0,40.816327,93
"36825","2025-08-30","15:20:26:00",0,41.653061,100
"36826","2025-08-30","15:20:32:00",0,27.755102,94
"36827","2025-08-30","15:20:37:00",1,22.857143,91
"36828","2025-08-30","15:20:37:00",0,22.612245,96
"36829","2025-08-30","15:20:43:00",1,45.795918,91
"36830","2025-08-30","15:20:43:00",0,45.591837,97
"36831","2025-08-30","15:20:48:00",0,46.836735,94
"36832","2025-08-30","15:20:54:00",0,48.408163,96
"36833","2025-08-30","15:21:00:00",0,50.734694,95
"36834","2025-08-30","15:21:06:00",0,50.55102,92
"36835","2025-08-30","15:21:12:00",0,52.591837,92
"36836","2025-08-30","15:21:18:00",0,52.408163,92
"36837","2025-08-30","15:21:23:00",1,43.142857,91
"36838","2025-08-30","15:21:23:00",0,42.857143,98
"36839","2025-08-30","15:21:29:00",1,51.367347,89
"36840","2025-08-30","15:21:29:00",0,51.122449,95
"36841","2025-08-30","15:21:34:00",1,13.816327,95
"36842","2025-08-30","15:21:34:00",0,14.489796,95
"36843","2025-08-30","15:21:40:00",0,31.510204,92
"36844","2025-08-30","15:21:46:00",0,53.836735,88
"36845","2025-08-30","15:21:52:00",0,49.469388,88
"36846","2025-08-30","15:21:57:00",0,51.877551,95
"36847","2025-08-30","15:22:03:00",0,32.346939,92
"36848","2025-08-30","15:22:03:00",1,30.897959,90
"36849","2025-08-30","15:22:09:00",1,54.428571,85
"36850","2025-08-30","15:22:09:00",0,54.44898,91
"36851","2025-08-30","15:22:14:00",1,21.44898,88
"36852","2025-08-30","15:22:14:00",0,21.346939,93
"36853","2025-08-30","15:22:20:00",1,58.122449,89
"36854","2025-08-30","15:22:20:00",0,58.204082,94
"36855","2025-08-30","15:22:26:00",1,38.77551,90
"36856","2025-08-30","15:22:26:00",0,38.612245,95
"36857","2025-08-30","15:22:31:00",1,25.306122,90
"36858","2025-08-30","15:22:31:00",0,25.469388,99
"36859","2025-08-30","15:22:36:00",1,9.367347,96
"36860","2025-08-30","15:22:37:00",0,9.326531,99
"36861","2025-08-30","15:22:42:00",1,44.408163,93
"36862","2025-08-30","15:22:42:00",0,44.44898,96
"36863","2025-08-30","15:22:48:00",0,44.571429,99
"36864","2025-08-30","15:22:48:00",1,44.571429,97
"36865","2025-08-30","15:22:54:00",1,46.204082,98
"36866","2025-08-30","15:22:54:00",0,46.204082,99
"36867","2025-08-30","15:22:59:00",1,49.244898,99
"36868","2025-08-30","15:22:59:00",0,49.204082,101
"36869","2025-08-30","15:23:05:00",0,46.673469,98
"36870","2025-08-30","15:23:05:00",1,46.653061,98
"36871","2025-08-30","15:23:11:00",1,35.44898,97
"36872","2025-08-30","15:23:11:00",0,35.510204,97
"36873","2025-08-30","15:23:16:00",1,13.244898,98
"36874","2025-08-30","15:23:16:00",0,13.183673,96
"36875","2025-08-30","15:23:22:00",1,40.836735,99
"36876","2025-08-30","15:23:22:00",0,40.877551,101
"36877","2025-08-30","15:23:28:00",1,51.22449,99
"36878","2025-08-30","15:23:28:00",0,51.244898,97
"36879","2025-08-30","15:23:33:00",0,45.55102,97
"36880","2025-08-30","15:23:33:00",1,45.55102,96
"36881","2025-08-30","15:23:39:00",1,23.571429,102
"36882","2025-08-30","15:23:39:00",0,23.530612,101
"36883","2025-08-30","15:23:44:00",1,33.469388,102
"36884","2025-08-30","15:23:44:00",0,33.469388,101
"36885","2025-08-30","15:23:50:00",1,56.44898,102
"36886","2025-08-30","15:23:50:00",0,56.44898,95
"36887","2025-08-30","15:23:56:00",0,34.897959,102
"36888","2025-08-30","15:23:56:00",1,34.816327,103
"36889","2025-08-30","15:24:01:00",0,48.081633,102
"36890","2025-08-30","15:24:01:00",1,48.163265,105
"36891","2025-08-30","15:24:07:00",1,9.714286,99
"36892","2025-08-30","15:24:07:00",0,9.734694,98
"36893","2025-08-30","15:24:12:00",1,39.714286,99
"36894","2025-08-30","15:24:12:00",0,39.632653,100
"36895","2025-08-30","15:24:17:00",0,12.306122,103
"36896","2025-08-30","15:24:17:00",1,12.244898,100
"36897","2025-08-30","15:24:23:00",1,40.326531,99
"36898","2025-08-30","15:24:23:00",0,40.346939,100
"36899","2025-08-30","15:24:29:00",0,26.061224,102
"36900","2025-08-30","15:24:29:00",1,26.102041,95
"36901","2025-08-30","15:24:34:00",0,26.183673,95
"36902","2025-08-30","15:24:34:00",1,26.244898,96
"36903","2025-08-30","15:24:39:00",1,10.938776,93
"36904","2025-08-30","15:24:39:00",0,11.122449,92
"36905","2025-08-30","15:24:45:00",0,28.204082,97
"36906","2025-08-30","15:24:45:00",1,28.306122,97
"36907","2025-08-30","15:24:51:00",1,58.530612,98
"36908","2025-08-30","15:24:51:00",0,58.489796,98
