"","date","time","hydrophone","value","signalpower"
"12670","2025-08-31","09:28:08:00",1,1.877551,97
"12671","2025-08-31","09:28:08:00",0,3.816327,94
"12672","2025-08-31","09:28:13:00",1,1.44898,97
"12673","2025-08-31","09:28:18:00",1,0.367347,97
"12674","2025-08-31","09:28:18:00",0,2.816327,93
"12675","2025-08-31","09:28:23:00",1,1.653061,93
"12676","2025-08-31","09:28:23:00",0,0.408163,102
"12677","2025-08-31","09:28:28:00",0,2.918367,95
"12678","2025-08-31","09:28:28:00",1,3.55102,98
"12679","2025-08-31","09:28:33:00",1,4.734694,99
"12680","2025-08-31","09:28:33:00",0,4.755102,101
"12681","2025-08-31","09:28:38:00",1,5.816327,98
"12682","2025-08-31","09:28:38:00",0,5.857143,104
"12683","2025-08-31","09:28:43:00",0,7.22449,108
"12684","2025-08-31","09:28:43:00",1,7.244898,101
"12685","2025-08-31","09:28:49:00",0,57.693878,111
"12686","2025-08-31","09:28:49:00",1,57.632653,101
"12687","2025-08-31","09:28:54:00",0,11.183673,105
"12688","2025-08-31","09:28:54:00",1,11.22449,98
"12689","2025-08-31","09:28:59:00",1,11.367347,97
"12690","2025-08-31","09:28:59:00",0,11.326531,108
"12691","2025-08-31","09:29:04:00",1,12,99
"12692","2025-08-31","09:29:04:00",0,11.265306,107
"12693","2025-08-31","09:29:10:00",1,12.877551,95
"12694","2025-08-31","09:29:10:00",0,11.897959,111
"12695","2025-08-31","09:29:15:00",1,11.367347,97
"12696","2025-08-31","09:29:15:00",0,12.081633,104
"12697","2025-08-31","09:29:20:00",1,13.204082,96
"12698","2025-08-31","09:29:20:00",0,12.673469,103
"12699","2025-08-31","09:29:25:00",1,12.081633,99
"12700","2025-08-31","09:29:25:00",0,12.408163,104
"12701","2025-08-31","09:29:30:00",1,11.571429,98
"12702","2025-08-31","09:29:30:00",0,12.102041,100
"12703","2025-08-31","09:29:36:00",1,11.061224,97
"12704","2025-08-31","09:29:36:00",0,11.510204,101
"12705","2025-08-31","09:29:41:00",1,12.204082,99
"12706","2025-08-31","09:29:41:00",0,11.734694,107
"12707","2025-08-31","09:29:46:00",1,11.959184,101
"12708","2025-08-31","09:29:46:00",0,12.265306,106
"12709","2025-08-31","09:29:51:00",1,12.306122,98
"12710","2025-08-31","09:29:51:00",0,12.612245,105
"12711","2025-08-31","09:29:56:00",1,13.469388,93
"12712","2025-08-31","09:29:56:00",0,13.122449,107
"12713","2025-08-31","09:30:02:00",1,13.959184,101
"12714","2025-08-31","09:30:02:00",0,13.530612,112
"12715","2025-08-31","09:30:07:00",1,13.510204,95
"12716","2025-08-31","09:30:07:00",0,14.428571,110
"12717","2025-08-31","09:30:12:00",1,15.469388,93
"12718","2025-08-31","09:30:12:00",0,14.918367,109
"12719","2025-08-31","09:30:17:00",1,15.897959,99
"12720","2025-08-31","09:30:17:00",0,16.244898,110
"12721","2025-08-31","09:30:23:00",1,17.102041,94
"12722","2025-08-31","09:30:23:00",0,17.183673,109
"12723","2025-08-31","09:30:28:00",1,18.816327,94
"12724","2025-08-31","09:30:28:00",0,18.040816,106
"12725","2025-08-31","09:30:33:00",0,19.204082,107
"12726","2025-08-31","09:30:33:00",1,18.938776,100
"12727","2025-08-31","09:30:39:00",1,20.040816,97
"12728","2025-08-31","09:30:39:00",0,19.122449,106
"12729","2025-08-31","09:30:44:00",0,20.877551,107
"12730","2025-08-31","09:30:44:00",1,19.755102,102
"12731","2025-08-31","09:30:49:00",1,21.510204,98
"12732","2025-08-31","09:30:49:00",0,21.897959,102
"12733","2025-08-31","09:30:55:00",1,22.734694,99
"12734","2025-08-31","09:30:55:00",0,22.653061,103
"12735","2025-08-31","09:31:00:00",0,23.714286,106
"12736","2025-08-31","09:31:00:00",1,23.795918,97
"12737","2025-08-31","09:31:05:00",0,24.836735,101
"12738","2025-08-31","09:31:05:00",1,25.122449,102
"12739","2025-08-31","09:31:11:00",0,26.265306,102
"12740","2025-08-31","09:31:11:00",1,26.061224,100
"12741","2025-08-31","09:31:16:00",1,26.77551,99
"12742","2025-08-31","09:31:16:00",0,26.734694,105
"12743","2025-08-31","09:31:22:00",1,27.530612,98
"12744","2025-08-31","09:31:22:00",0,27.836735,100
"12745","2025-08-31","09:31:27:00",1,29.571429,98
"12746","2025-08-31","09:31:27:00",0,29.530612,102
"12747","2025-08-31","09:31:33:00",0,30.428571,107
"12748","2025-08-31","09:31:33:00",1,30.367347,101
"12749","2025-08-31","09:31:38:00",0,31.55102,105
"12750","2025-08-31","09:31:38:00",1,31.571429,101
"12751","2025-08-31","09:31:44:00",0,32.571429,108
"12752","2025-08-31","09:31:44:00",1,32.734694,97
"12753","2025-08-31","09:31:49:00",0,33.877551,104
"12754","2025-08-31","09:31:49:00",1,33.795918,100
"12755","2025-08-31","09:31:55:00",1,54.102041,98
"12756","2025-08-31","09:31:55:00",0,54.081633,103
"12757","2025-08-31","09:32:01:00",0,36.734694,103
"12758","2025-08-31","09:32:01:00",1,36.55102,98
"12759","2025-08-31","09:32:06:00",0,3.653061,103
"12760","2025-08-31","09:32:06:00",1,3.591837,99
"12761","2025-08-31","09:32:12:00",1,51.836735,102
"12762","2025-08-31","09:32:12:00",0,51.653061,103
"12763","2025-08-31","09:32:17:00",1,42.244898,100
"12764","2025-08-31","09:32:17:00",0,42.285714,104
"12765","2025-08-31","09:32:23:00",1,42.44898,100
"12766","2025-08-31","09:32:23:00",0,42.469388,103
"12767","2025-08-31","09:32:29:00",0,40.061224,105
"12768","2025-08-31","09:32:29:00",1,40.142857,102
"12769","2025-08-31","09:32:34:00",0,25.306122,106
"12770","2025-08-31","09:32:34:00",1,25.346939,102
"12771","2025-08-31","09:32:40:00",0,51.530612,105
"12772","2025-08-31","09:32:40:00",1,51.653061,97
"12773","2025-08-31","09:32:46:00",1,39.714286,100
"12774","2025-08-31","09:32:46:00",0,39.918367,106
"12775","2025-08-31","09:32:52:00",1,44.22449,98
"12776","2025-08-31","09:32:52:00",0,43.77551,105
"12777","2025-08-31","09:32:57:00",1,43.489796,97
"12778","2025-08-31","09:32:57:00",0,43.714286,98
"12779","2025-08-31","09:33:03:00",0,43.836735,106
"12780","2025-08-31","09:33:03:00",1,43.612245,102
"12781","2025-08-31","09:33:09:00",1,44.204082,99
"12782","2025-08-31","09:33:09:00",0,44.306122,107
"12783","2025-08-31","09:33:14:00",1,50.306122,103
"12784","2025-08-31","09:33:14:00",0,50.244898,106
"12785","2025-08-31","09:33:20:00",0,44.142857,103
"12786","2025-08-31","09:33:20:00",1,44.22449,101
"12787","2025-08-31","09:33:26:00",0,43.714286,105
"12788","2025-08-31","09:33:26:00",1,43.632653,93
"12789","2025-08-31","09:33:32:00",0,44.102041,104
"12790","2025-08-31","09:33:32:00",1,43.938776,102
"12791","2025-08-31","09:33:37:00",1,49.346939,97
"12792","2025-08-31","09:33:37:00",0,49.22449,106
"12793","2025-08-31","09:33:43:00",0,40.428571,102
"12794","2025-08-31","09:33:43:00",1,40.571429,101
"12795","2025-08-31","09:33:49:00",0,44.306122,100
"12796","2025-08-31","09:33:49:00",1,44.244898,97
"12797","2025-08-31","09:33:54:00",0,44.061224,107
"12798","2025-08-31","09:33:55:00",1,44.061224,104
"12799","2025-08-31","09:34:00:00",1,44.44898,98
"12800","2025-08-31","09:34:00:00",0,44.428571,103
"12801","2025-08-31","09:34:06:00",0,45.244898,107
