"","date","time","hydrophone","value","signalpower"
"61506","2025-09-02","15:41:57:00",0,1.55102,69
"61507","2025-09-02","15:42:02:00",0,2.061224,94
"61508","2025-09-02","15:42:07:00",0,6.836735,93
"61509","2025-09-02","15:42:07:00",1,0.836735,94
"61510","2025-09-02","15:42:13:00",0,0,95
"61511","2025-09-02","15:42:13:00",1,2.408163,88
"61512","2025-09-02","15:42:18:00",0,4.469388,94
"61513","2025-09-02","15:42:18:00",1,2.714286,88
"61514","2025-09-02","15:42:23:00",1,2.244898,93
"61515","2025-09-02","15:42:28:00",1,2.897959,98
"61516","2025-09-02","15:42:28:00",0,4.77551,99
"61517","2025-09-02","15:42:33:00",0,0.734694,100
"61518","2025-09-02","15:42:33:00",1,1.959184,97
"61519","2025-09-02","15:42:38:00",0,17.122449,81
"61520","2025-09-02","15:42:38:00",1,17.122449,97
"61521","2025-09-02","15:42:43:00",0,2.489796,81
"61522","2025-09-02","15:42:43:00",1,2.938776,97
"61523","2025-09-02","15:42:48:00",1,0.367347,79
"61524","2025-09-02","15:42:48:00",0,2.326531,92
"61525","2025-09-02","15:42:54:00",1,20.836735,96
"61526","2025-09-02","15:42:54:00",0,22.836735,95
"61527","2025-09-02","15:42:59:00",0,2.632653,91
"61528","2025-09-02","15:42:59:00",1,2.428571,97
"61529","2025-09-02","15:43:04:00",1,7.122449,94
"61530","2025-09-02","15:43:04:00",0,3.612245,94
"61531","2025-09-02","15:43:09:00",1,40.612245,92
"61532","2025-09-02","15:43:09:00",0,41.714286,92
"61533","2025-09-02","15:43:14:00",1,0.469388,96
"61534","2025-09-02","15:43:14:00",0,4.122449,97
"61535","2025-09-02","15:43:19:00",0,1.918367,96
"61536","2025-09-02","15:43:19:00",1,3.734694,98
"61537","2025-09-02","15:43:24:00",1,3.285714,99
"61538","2025-09-02","15:43:24:00",0,3.367347,103
"61539","2025-09-02","15:43:30:00",1,31.244898,100
"61540","2025-09-02","15:43:30:00",0,31,102
"61541","2025-09-02","15:43:35:00",0,36.040816,105
"61542","2025-09-02","15:43:35:00",1,35.897959,99
"61543","2025-09-02","15:43:41:00",0,3.469388,101
"61544","2025-09-02","15:43:41:00",1,3.979592,97
"61545","2025-09-02","15:43:46:00",1,31.938776,107
"61546","2025-09-02","15:43:46:00",0,32.44898,105
"61547","2025-09-02","15:43:51:00",1,10.244898,106
"61548","2025-09-02","15:43:51:00",0,10.326531,109
"61549","2025-09-02","15:43:57:00",1,42.020408,108
"61550","2025-09-02","15:43:57:00",0,42.040816,104
"61551","2025-09-02","15:44:03:00",0,57.77551,109
"61552","2025-09-02","15:44:03:00",1,57.857143,108
"61553","2025-09-02","15:44:08:00",1,33.44898,109
"61554","2025-09-02","15:44:08:00",0,33.346939,109
"61555","2025-09-02","15:44:14:00",0,33.55102,106
"61556","2025-09-02","15:44:14:00",1,33.244898,107
"61557","2025-09-02","15:44:19:00",1,23.938776,109
"61558","2025-09-02","15:44:19:00",0,23.714286,110
"61559","2025-09-02","15:44:25:00",1,58.591837,105
"61560","2025-09-02","15:44:25:00",0,58.387755,108
"61561","2025-09-02","15:44:30:00",1,13.489796,101
