"","date","time","hydrophone","value","signalpower"
"21561","2025-07-19","16:29:49:00",0,32.816327,84
"21562","2025-07-19","16:29:49:00",1,31.244898,69
"21563","2025-07-19","16:29:54:00",0,37.020408,87
"21564","2025-07-19","16:29:54:00",1,39.428571,73
"21565","2025-07-19","16:30:00:00",0,27.22449,94
"21566","2025-07-19","16:30:00:00",1,25.265306,82
"21567","2025-07-19","16:30:06:00",1,49.306122,75
"21568","2025-07-19","16:30:06:00",0,56,94
"21569","2025-07-19","16:30:11:00",1,13.877551,79
"21570","2025-07-19","16:30:11:00",0,15.714286,94
"21571","2025-07-19","16:30:16:00",1,29.897959,77
"21572","2025-07-19","16:30:16:00",0,30.244898,87
"21573","2025-07-19","16:30:22:00",1,37.653061,84
"21574","2025-07-19","16:30:22:00",0,38.510204,99
"21575","2025-07-19","16:30:28:00",1,40.714286,95
"21576","2025-07-19","16:30:28:00",0,40.857143,94
"21577","2025-07-19","16:30:33:00",1,16.816327,95
"21578","2025-07-19","16:30:33:00",0,16.897959,98
"21579","2025-07-19","16:30:38:00",1,5,93
"21580","2025-07-19","16:30:38:00",0,4.816327,106
"21581","2025-07-19","16:30:44:00",1,57.346939,106
"21582","2025-07-19","16:30:44:00",0,57,120
"21583","2025-07-19","16:30:49:00",1,33.693878,106
"21584","2025-07-19","16:30:49:00",0,34.040816,112
"21585","2025-07-19","16:30:55:00",1,13.489796,108
"21586","2025-07-19","16:30:55:00",0,13.653061,101
"21587","2025-07-19","16:31:00:00",1,38.734694,120
"21588","2025-07-19","16:31:00:00",0,38.77551,106
"21589","2025-07-19","16:31:06:00",1,30.244898,110
"21590","2025-07-19","16:31:06:00",0,30.040816,105
"21591","2025-07-19","16:31:11:00",1,31.959184,118
"21592","2025-07-19","16:31:11:00",0,32.102041,108
"21593","2025-07-19","16:31:17:00",1,10.632653,110
"21594","2025-07-19","16:31:17:00",0,10.612245,107
"21595","2025-07-19","16:31:22:00",1,20.306122,113
"21596","2025-07-19","16:31:22:00",0,20.306122,110
"21597","2025-07-19","16:31:28:00",1,48.346939,116
"21598","2025-07-19","16:31:28:00",0,48.326531,110
"21599","2025-07-19","16:31:33:00",1,43.326531,114
"21600","2025-07-19","16:31:33:00",0,43.204082,117
"21601","2025-07-19","16:31:39:00",1,37.612245,107
"21602","2025-07-19","16:31:39:00",0,37.632653,118
"21603","2025-07-19","16:31:44:00",1,21.142857,106
"21604","2025-07-19","16:31:44:00",0,21.244898,119
"21605","2025-07-19","16:31:50:00",1,30.163265,105
"21606","2025-07-19","16:31:50:00",0,30.081633,114
"21607","2025-07-19","16:31:55:00",0,26.836735,113
"21608","2025-07-19","16:31:55:00",1,26.77551,107
"21609","2025-07-19","16:32:01:00",1,31.591837,103
"21610","2025-07-19","16:32:01:00",0,31.489796,115
"21611","2025-07-19","16:32:07:00",1,55.469388,108
"21612","2025-07-19","16:32:07:00",0,55.469388,117
"21613","2025-07-19","16:32:13:00",1,57.040816,103
"21614","2025-07-19","16:32:13:00",0,57.204082,113
"21615","2025-07-19","16:32:18:00",0,12.857143,79
"21616","2025-07-19","16:32:18:00",1,55.020408,107
"21617","2025-07-19","16:32:24:00",1,41.673469,100
"21618","2025-07-19","16:32:30:00",1,56.428571,104
"21619","2025-07-19","16:32:30:00",0,56.122449,107
"21620","2025-07-19","16:32:35:00",1,5.918367,105
"21621","2025-07-19","16:32:35:00",0,6.285714,112
"21622","2025-07-19","16:32:40:00",1,18.938776,105
"21623","2025-07-19","16:32:41:00",0,18.795918,116
"21624","2025-07-19","16:32:46:00",0,27.653061,119
"21625","2025-07-19","16:32:46:00",1,27.653061,107
"21626","2025-07-19","16:32:51:00",1,27.653061,104
"21627","2025-07-19","16:32:52:00",0,27.693878,107
"21628","2025-07-19","16:32:57:00",0,35.897959,111
"21629","2025-07-19","16:32:57:00",1,35.857143,108
"21630","2025-07-19","16:33:02:00",1,17.959184,100
"21631","2025-07-19","16:33:02:00",0,17.938776,108
"21632","2025-07-19","16:33:07:00",1,6.22449,92
"21633","2025-07-19","16:33:07:00",0,5.77551,108
"21634","2025-07-19","16:33:12:00",1,7.795918,93
"21635","2025-07-19","16:33:12:00",0,8.22449,108
"21636","2025-07-19","16:33:18:00",1,24.44898,96
"21637","2025-07-19","16:33:18:00",0,24.142857,106
"21638","2025-07-19","16:33:23:00",1,23.367347,87
"21639","2025-07-19","16:33:23:00",0,23.55102,105
"21640","2025-07-19","16:33:29:00",0,16.408163,109
"21641","2025-07-19","16:33:34:00",0,35.959184,115
"21642","2025-07-19","16:33:39:00",1,7.714286,100
"21643","2025-07-19","16:33:39:00",0,8,118
"21644","2025-07-19","16:33:45:00",1,40.877551,96
"21645","2025-07-19","16:33:45:00",0,40.44898,112
"21646","2025-07-19","16:33:50:00",1,22.040816,104
"21647","2025-07-19","16:33:50:00",0,22.265306,113
"21648","2025-07-19","16:33:56:00",1,13.816327,95
"21649","2025-07-19","16:33:56:00",0,13.693878,113
"21650","2025-07-19","16:34:01:00",1,24.122449,98
"21651","2025-07-19","16:34:01:00",0,24.183673,115
"21652","2025-07-19","16:34:07:00",0,48.918367,105
"21653","2025-07-19","16:34:07:00",1,49,93
"21654","2025-07-19","16:34:12:00",1,48.469388,91
"21655","2025-07-19","16:34:12:00",0,48.326531,107
