"","date","time","hydrophone","value","signalpower"
"29162","2025-07-20","06:35:03:00",0,14.77551,106
"29163","2025-07-20","06:35:08:00",1,30.714286,94
"29164","2025-07-20","06:35:08:00",0,29.938776,104
"29165","2025-07-20","06:35:13:00",1,1.795918,97
"29166","2025-07-20","06:35:14:00",0,2.326531,108
"29167","2025-07-20","06:35:19:00",1,47.204082,93
"29168","2025-07-20","06:35:19:00",0,47.040816,104
"29169","2025-07-20","06:35:24:00",1,3.081633,90
"29170","2025-07-20","06:35:24:00",0,2.734694,104
"29171","2025-07-20","06:35:29:00",0,12.693878,101
"29172","2025-07-20","06:35:29:00",1,11.693878,93
"29173","2025-07-20","06:35:35:00",1,19,97
"29174","2025-07-20","06:35:35:00",0,18.959184,103
"29175","2025-07-20","06:35:51:00",1,49.591837,88
"29176","2025-07-20","06:35:51:00",0,47.959184,102
"29177","2025-07-20","06:35:56:00",1,10.734694,93
"29178","2025-07-20","06:35:56:00",0,12.020408,99
"29179","2025-07-20","06:36:02:00",1,33.22449,91
"29180","2025-07-20","06:36:02:00",0,32.55102,97
"29181","2025-07-20","06:36:08:00",0,52.510204,96
"29182","2025-07-20","06:36:08:00",1,52.918367,92
"29183","2025-07-20","06:36:14:00",1,48.265306,90
"29184","2025-07-20","06:36:14:00",0,49.857143,95
"29185","2025-07-20","06:36:19:00",1,13.265306,95
"29186","2025-07-20","06:36:19:00",0,13.081633,99
"29187","2025-07-20","06:36:25:00",1,49.673469,91
"29188","2025-07-20","06:36:25:00",0,48.55102,97
"29189","2025-07-20","06:36:31:00",0,49.265306,100
"29190","2025-07-20","06:36:36:00",0,31.265306,98
"29191","2025-07-20","06:36:42:00",1,46.040816,92
"29192","2025-07-20","06:36:42:00",0,44.326531,97
"29193","2025-07-20","06:36:47:00",0,2.734694,97
"29194","2025-07-20","06:36:52:00",0,2.795918,93
"29195","2025-07-20","06:36:57:00",1,2.22449,94
"29196","2025-07-20","06:36:57:00",0,2.632653,98
"29197","2025-07-20","06:37:03:00",1,43.040816,98
"29198","2025-07-20","06:37:03:00",0,43.081633,103
"29199","2025-07-20","06:37:08:00",1,33.244898,96
"29200","2025-07-20","06:37:08:00",0,33.183673,102
"29201","2025-07-20","06:37:13:00",1,2.897959,94
"29202","2025-07-20","06:37:13:00",0,2.571429,102
