"","date","time","hydrophone","value","signalpower"
"47642","2025-09-01","13:37:22:00",0,46.897959,85
"47643","2025-09-01","13:37:27:00",0,6,89
"47644","2025-09-01","13:37:32:00",0,3.244898,92
"47645","2025-09-01","13:37:32:00",1,4.734694,92
"47646","2025-09-01","13:37:37:00",1,1.795918,92
"47647","2025-09-01","13:37:37:00",0,3.591837,91
"47648","2025-09-01","13:37:42:00",0,2.673469,92
"47649","2025-09-01","13:37:42:00",1,3.061224,93
"47650","2025-09-01","13:37:47:00",0,1.979592,105
"47651","2025-09-01","13:37:47:00",1,2.061224,99
"47652","2025-09-01","13:37:52:00",0,2.142857,107
"47653","2025-09-01","13:37:52:00",1,2.22449,101
"47654","2025-09-01","13:37:57:00",1,5.326531,94
"47655","2025-09-01","13:37:57:00",0,4.897959,99
"47656","2025-09-01","13:38:02:00",1,4.183673,96
"47657","2025-09-01","13:38:02:00",0,3.755102,99
"47658","2025-09-01","13:38:07:00",1,3.306122,92
"47659","2025-09-01","13:38:07:00",0,3.795918,102
"47660","2025-09-01","13:38:12:00",1,3.959184,97
"47661","2025-09-01","13:38:12:00",0,3.714286,106
"47662","2025-09-01","13:38:17:00",1,3.571429,97
"47663","2025-09-01","13:38:17:00",0,4.081633,105
"47664","2025-09-01","13:38:22:00",1,3.367347,101
"47665","2025-09-01","13:38:22:00",0,3.387755,98
"47666","2025-09-01","13:38:27:00",1,4.142857,103
"47667","2025-09-01","13:38:28:00",0,4.142857,109
"47668","2025-09-01","13:38:33:00",1,4.632653,103
"47669","2025-09-01","13:38:33:00",0,4.632653,108
"47670","2025-09-01","13:38:38:00",1,4.306122,96
"47671","2025-09-01","13:38:38:00",0,4.367347,105
"47672","2025-09-01","13:38:43:00",1,3.897959,103
"47673","2025-09-01","13:38:43:00",0,3.857143,103
"47674","2025-09-01","13:38:48:00",1,3.938776,96
"47675","2025-09-01","13:38:48:00",0,3.857143,99
"47676","2025-09-01","13:38:53:00",1,3.938776,101
"47677","2025-09-01","13:38:53:00",0,4.142857,92
"47678","2025-09-01","13:38:58:00",1,3.979592,95
"47679","2025-09-01","13:38:58:00",0,3.959184,96
"47680","2025-09-01","13:39:03:00",1,37.612245,106
"47681","2025-09-01","13:39:03:00",0,37.530612,94
"47682","2025-09-01","13:39:09:00",1,4.22449,105
"47683","2025-09-01","13:39:09:00",0,4.163265,97
"47684","2025-09-01","13:39:14:00",0,35.877551,99
"47685","2025-09-01","13:39:14:00",1,35.510204,104
"47686","2025-09-01","13:39:20:00",0,34.408163,97
"47687","2025-09-01","13:39:20:00",1,34.612245,103
"47688","2025-09-01","13:39:25:00",1,34.306122,97
"47689","2025-09-01","13:39:25:00",0,35.44898,92
"47690","2025-09-01","13:39:31:00",1,33.591837,99
"47691","2025-09-01","13:39:31:00",0,32.285714,103
"47692","2025-09-01","13:39:36:00",0,2.836735,100
"47693","2025-09-01","13:39:36:00",1,5.55102,91
"47694","2025-09-01","13:39:41:00",1,0.244898,98
"47695","2025-09-01","13:39:41:00",0,3.469388,97
"47696","2025-09-01","13:39:46:00",0,2.326531,99
"47697","2025-09-01","13:39:46:00",1,2.122449,100
"47698","2025-09-01","13:39:51:00",1,29.428571,96
"47699","2025-09-01","13:39:51:00",0,29.816327,95
"47700","2025-09-01","13:39:57:00",1,28.693878,103
"47701","2025-09-01","13:39:57:00",0,27.367347,99
"47702","2025-09-01","13:40:02:00",0,28.918367,102
"47703","2025-09-01","13:40:02:00",1,28.489796,98
"47704","2025-09-01","13:40:08:00",1,27.428571,99
"47705","2025-09-01","13:40:08:00",0,27.285714,100
"47706","2025-09-01","13:40:13:00",1,26.265306,100
"47707","2025-09-01","13:40:13:00",0,29.918367,89
"47708","2025-09-01","13:40:19:00",1,23.816327,98
"47709","2025-09-01","13:40:19:00",0,20.306122,98
"47710","2025-09-01","13:40:24:00",1,23.938776,105
"47711","2025-09-01","13:40:24:00",0,24.285714,99
"47712","2025-09-01","13:40:30:00",0,21.387755,103
"47713","2025-09-01","13:40:30:00",1,21.795918,109
"47714","2025-09-01","13:40:35:00",1,19.693878,107
"47715","2025-09-01","13:40:35:00",0,19.857143,108
"47716","2025-09-01","13:40:40:00",0,16.897959,101
"47717","2025-09-01","13:40:40:00",1,17.020408,105
"47718","2025-09-01","13:40:45:00",0,16.346939,106
"47719","2025-09-01","13:40:45:00",1,16.306122,105
"47720","2025-09-01","13:40:51:00",1,15.673469,104
"47721","2025-09-01","13:40:51:00",0,15.857143,100
"47722","2025-09-01","13:40:56:00",0,14,101
"47723","2025-09-01","13:40:56:00",1,14.306122,111
"47724","2025-09-01","13:41:01:00",1,12.918367,109
"47725","2025-09-01","13:41:01:00",0,12.77551,105
"47726","2025-09-01","13:41:06:00",1,11.44898,110
"47727","2025-09-01","13:41:06:00",0,11.653061,105
"47728","2025-09-01","13:41:11:00",1,10.163265,103
"47729","2025-09-01","13:41:11:00",0,10.102041,108
"47730","2025-09-01","13:41:16:00",1,10.122449,105
"47731","2025-09-01","13:41:16:00",0,12.244898,107
"47732","2025-09-01","13:41:22:00",0,3.755102,109
"47733","2025-09-01","13:41:22:00",1,5.857143,105
"47734","2025-09-01","13:41:27:00",0,5.367347,99
"47735","2025-09-01","13:41:27:00",1,5.428571,108
"47736","2025-09-01","13:41:32:00",1,4.163265,109
"47737","2025-09-01","13:41:32:00",0,4.326531,108
"47738","2025-09-01","13:41:37:00",1,3.285714,109
"47739","2025-09-01","13:41:37:00",0,3.163265,111
"47740","2025-09-01","13:41:42:00",1,2.510204,111
"47741","2025-09-01","13:41:42:00",0,2.489796,112
"47742","2025-09-01","13:41:47:00",1,2.122449,103
"47743","2025-09-01","13:41:47:00",0,2.061224,111
"47744","2025-09-01","13:41:52:00",0,2.183673,113
"47745","2025-09-01","13:41:52:00",1,1.979592,105
"47746","2025-09-01","13:41:57:00",1,1.918367,104
"47747","2025-09-01","13:41:57:00",0,1.693878,110
"47748","2025-09-01","13:42:02:00",0,1.816327,109
"47749","2025-09-01","13:42:02:00",1,1.673469,107
"47750","2025-09-01","13:42:07:00",0,1.877551,111
"47751","2025-09-01","13:42:07:00",1,1.857143,100
"47752","2025-09-01","13:42:12:00",0,1.918367,111
"47753","2025-09-01","13:42:12:00",1,2.22449,107
"47754","2025-09-01","13:42:17:00",0,1.632653,110
"47755","2025-09-01","13:42:17:00",1,1.44898,111
"47756","2025-09-01","13:42:22:00",0,2.142857,112
"47757","2025-09-01","13:42:22:00",1,2,110
"47758","2025-09-01","13:42:37:00",1,2.102041,101
"47759","2025-09-01","13:42:37:00",0,2.061224,109
"47760","2025-09-01","13:42:42:00",0,2.081633,111
"47761","2025-09-01","13:42:42:00",1,1.959184,114
"47762","2025-09-01","13:42:47:00",1,2.081633,116
"47763","2025-09-01","13:42:47:00",0,2.020408,103
"47764","2025-09-01","13:42:52:00",0,1.918367,106
"47765","2025-09-01","13:42:52:00",1,1.918367,108
"47766","2025-09-01","13:42:57:00",1,2,102
"47767","2025-09-01","13:42:57:00",0,1.959184,108
"47768","2025-09-01","13:43:02:00",0,2.183673,115
"47769","2025-09-01","13:43:02:00",1,2.244898,93
"47770","2025-09-01","13:43:07:00",1,1.816327,107
"47771","2025-09-01","13:43:07:00",0,1.857143,116
"47772","2025-09-01","13:43:12:00",1,2.081633,108
"47773","2025-09-01","13:43:13:00",0,2.102041,102
"47774","2025-09-01","13:43:17:00",0,1.959184,111
"47775","2025-09-01","13:43:18:00",1,2.020408,111
"47776","2025-09-01","13:43:23:00",1,2.22449,112
"47777","2025-09-01","13:43:23:00",0,2.204082,114
"47778","2025-09-01","13:43:28:00",0,1.816327,105
"47779","2025-09-01","13:43:28:00",1,1.795918,97
"47780","2025-09-01","13:43:33:00",0,1.857143,113
"47781","2025-09-01","13:43:33:00",1,1.77551,107
"47782","2025-09-01","13:43:38:00",0,1.938776,106
"47783","2025-09-01","13:43:38:00",1,1.979592,112
"47784","2025-09-01","13:43:43:00",0,2,107
"47785","2025-09-01","13:43:43:00",1,1.959184,110
"47786","2025-09-01","13:43:48:00",1,2.040816,105
"47787","2025-09-01","13:43:48:00",0,2.020408,110
"47788","2025-09-01","13:43:53:00",0,1.979592,116
"47789","2025-09-01","13:43:53:00",1,2.020408,104
"47790","2025-09-01","13:43:58:00",1,1.877551,98
"47791","2025-09-01","13:43:58:00",0,1.857143,111
"47792","2025-09-01","13:44:03:00",0,2.285714,116
"47793","2025-09-01","13:44:03:00",1,2.326531,106
"47794","2025-09-01","13:44:08:00",0,2.387755,114
"47795","2025-09-01","13:44:08:00",1,2.244898,106
"47796","2025-09-01","13:44:13:00",0,2.122449,112
"47797","2025-09-01","13:44:13:00",1,2.142857,110
"47798","2025-09-01","13:44:18:00",0,3.326531,102
"47799","2025-09-01","13:44:18:00",1,5.571429,97
