"","date","time","hydrophone","value","signalpower"
"85127","2025-07-16","05:10:47:00",0,30.530612,68
"85128","2025-07-16","05:10:53:00",0,45.265306,77
"85129","2025-07-16","05:10:58:00",0,15.816327,80
"85130","2025-07-16","05:11:04:00",1,30.265306,74
"85131","2025-07-16","05:11:04:00",0,30.428571,77
"85132","2025-07-16","05:11:09:00",1,29.897959,63
"85133","2025-07-16","05:11:09:00",0,29.877551,75
"85134","2025-07-16","05:11:15:00",1,40.959184,80
"85135","2025-07-16","05:11:15:00",0,41.020408,88
"85136","2025-07-16","05:11:21:00",1,45.734694,95
"85137","2025-07-16","05:11:21:00",0,45.77551,94
"85138","2025-07-16","05:11:27:00",1,53.44898,96
"85139","2025-07-16","05:11:27:00",0,53.428571,89
"85140","2025-07-16","05:11:32:00",1,13.857143,96
"85141","2025-07-16","05:11:32:00",0,13.877551,83
"85142","2025-07-16","05:11:37:00",1,30.959184,96
"85143","2025-07-16","05:11:37:00",0,31,95
"85144","2025-07-16","05:11:43:00",1,15.265306,100
"85145","2025-07-16","05:11:43:00",0,15.244898,95
"85146","2025-07-16","05:11:48:00",0,13.857143,99
"85147","2025-07-16","05:11:48:00",1,13.530612,100
"85148","2025-07-16","05:11:54:00",1,44.755102,98
"85149","2025-07-16","05:11:54:00",0,44.408163,98
"85150","2025-07-16","05:11:59:00",0,37.55102,86
"85151","2025-07-16","05:11:59:00",1,36.530612,99
"85152","2025-07-16","05:12:05:00",0,50.959184,99
"85153","2025-07-16","05:12:05:00",1,51.979592,109
"85154","2025-07-16","05:12:11:00",0,28.122449,99
"85155","2025-07-16","05:12:11:00",1,28.102041,107
"85156","2025-07-16","05:12:16:00",0,38.244898,98
"85157","2025-07-16","05:12:16:00",1,38.142857,104
"85158","2025-07-16","05:12:21:00",0,13.979592,104
"85159","2025-07-16","05:12:21:00",1,14.183673,105
"85160","2025-07-16","05:12:27:00",1,18,94
"85161","2025-07-16","05:12:27:00",0,18.081633,97
"85162","2025-07-16","05:12:32:00",1,35.510204,90
"85163","2025-07-16","05:12:32:00",0,35.183673,93
"85164","2025-07-16","05:12:38:00",1,51.428571,95
"85165","2025-07-16","05:12:38:00",0,50.938776,103
"85166","2025-07-16","05:12:44:00",1,27.612245,108
"85167","2025-07-16","05:12:44:00",0,28.469388,104
"85168","2025-07-16","05:12:49:00",0,45.469388,106
"85169","2025-07-16","05:12:49:00",1,45.734694,100
"85170","2025-07-16","05:12:55:00",0,22.795918,102
"85171","2025-07-16","05:12:55:00",1,22.673469,101
"85172","2025-07-16","05:13:00:00",0,15.510204,102
"85173","2025-07-16","05:13:00:00",1,15.469388,103
"85174","2025-07-16","05:13:06:00",0,41.020408,103
"85175","2025-07-16","05:13:06:00",1,41.020408,103
"85176","2025-07-16","05:13:11:00",0,35.612245,103
"85177","2025-07-16","05:13:11:00",1,35.612245,103
"85178","2025-07-16","05:13:17:00",1,57.510204,98
"85179","2025-07-16","05:13:17:00",0,57.408163,94
"85180","2025-07-16","05:13:23:00",1,44.938776,95
"85181","2025-07-16","05:13:23:00",0,44.959184,96
"85182","2025-07-16","05:13:28:00",0,13.877551,103
"85183","2025-07-16","05:13:28:00",1,13.653061,103
"85184","2025-07-16","05:13:34:00",0,49.938776,102
"85185","2025-07-16","05:13:34:00",1,50,100
"85186","2025-07-16","05:13:40:00",0,46.428571,104
"85187","2025-07-16","05:13:40:00",1,46.44898,107
"85188","2025-07-16","05:13:45:00",1,29.55102,91
"85189","2025-07-16","05:13:45:00",0,28.673469,105
"85190","2025-07-16","05:13:51:00",1,49.306122,93
"85191","2025-07-16","05:13:51:00",0,50.306122,89
"85192","2025-07-16","05:13:56:00",0,15.877551,97
"85193","2025-07-16","05:14:02:00",0,38.77551,97
"85194","2025-07-16","05:14:07:00",0,31.367347,90
"85195","2025-07-16","05:14:07:00",1,31.877551,101
"85196","2025-07-16","05:14:13:00",0,19.816327,89
"85197","2025-07-16","05:14:13:00",1,20.061224,101
"85198","2025-07-16","05:14:19:00",0,55.367347,95
"85199","2025-07-16","05:14:19:00",1,55.44898,97
"85200","2025-07-16","05:14:24:00",1,36.77551,89
"85201","2025-07-16","05:14:24:00",0,36.183673,90
"85202","2025-07-16","05:14:29:00",0,4.77551,89
"85203","2025-07-16","05:14:34:00",0,2.387755,84
"85204","2025-07-16","05:14:39:00",0,2.244898,92
"85205","2025-07-16","05:14:39:00",1,1.938776,97
"85206","2025-07-16","05:14:44:00",1,3.897959,90
"85207","2025-07-16","05:14:50:00",1,29.183673,96
"85208","2025-07-16","05:14:55:00",1,1.387755,93
"85209","2025-07-16","05:14:55:00",0,1.367347,92
"85210","2025-07-16","05:15:00:00",0,18.061224,99
