"","date","time","hydrophone","value","signalpower"
"90674","2025-09-13","14:57:09:00",0,3.408163,98
"90675","2025-09-13","14:57:14:00",0,3.183673,94
"90676","2025-09-13","14:57:19:00",0,5.163265,90
"90677","2025-09-13","14:57:24:00",0,0.061224,89
"90678","2025-09-13","14:57:24:00",1,3.632653,97
"90679","2025-09-13","14:57:29:00",0,2.081633,87
"90680","2025-09-13","14:57:34:00",0,2.510204,96
"90681","2025-09-13","14:57:39:00",1,1.77551,97
"90682","2025-09-13","14:57:39:00",0,1.571429,90
"90683","2025-09-13","14:57:44:00",1,0.693878,95
"90684","2025-09-13","14:57:44:00",0,3.367347,103
"90685","2025-09-13","14:57:49:00",1,3.734694,97
"90686","2025-09-13","14:57:49:00",0,4.306122,103
"90687","2025-09-13","14:57:54:00",1,1.693878,100
"90688","2025-09-13","14:57:54:00",0,1.673469,104
"90689","2025-09-13","14:57:59:00",1,5.693878,97
"90690","2025-09-13","14:57:59:00",0,3.918367,115
"90691","2025-09-13","14:58:04:00",0,3.77551,111
"90692","2025-09-13","14:58:09:00",0,2.591837,104
"90693","2025-09-13","14:58:14:00",1,5.408163,97
"90694","2025-09-13","14:58:14:00",0,3.918367,107
"90695","2025-09-13","14:58:19:00",1,6.081633,92
"90696","2025-09-13","14:58:19:00",0,3.877551,99
"90697","2025-09-13","14:58:24:00",0,3.285714,95
"90698","2025-09-13","14:58:40:00",1,5.795918,98
"90699","2025-09-13","14:58:40:00",0,4.122449,101
"90700","2025-09-13","14:58:45:00",1,2.163265,96
"90701","2025-09-13","14:58:45:00",0,3.836735,102
"90702","2025-09-13","14:58:50:00",1,54.979592,98
"90703","2025-09-13","14:58:50:00",0,53.673469,109
"90704","2025-09-13","14:58:55:00",1,1.367347,90
"90705","2025-09-13","14:58:56:00",0,3.122449,96
"90706","2025-09-13","14:59:01:00",1,4.244898,93
"90707","2025-09-13","14:59:01:00",0,2.469388,105
"90708","2025-09-13","14:59:06:00",1,0.857143,93
"90709","2025-09-13","14:59:06:00",0,2.816327,106
"90710","2025-09-13","14:59:11:00",1,4.918367,88
"90711","2025-09-13","14:59:11:00",0,3.020408,112
"90712","2025-09-13","14:59:16:00",1,3.183673,91
"90713","2025-09-13","14:59:16:00",0,2.938776,98
"90714","2025-09-13","14:59:21:00",1,0.693878,98
"90715","2025-09-13","14:59:21:00",0,2.55102,104
"90716","2025-09-13","14:59:27:00",1,51.77551,92
"90717","2025-09-13","14:59:27:00",0,51.244898,107
"90718","2025-09-13","14:59:32:00",1,2.285714,98
