"","date","time","hydrophone","value","signalpower"
"56248","2025-08-01","08:07:51:00",1,3.693878,98
"56249","2025-08-01","08:07:51:00",0,3.795918,104
"56250","2025-08-01","08:07:57:00",1,40.020408,98
"56251","2025-08-01","08:07:57:00",0,39.387755,106
"56252","2025-08-01","08:08:02:00",1,5.244898,92
"56253","2025-08-01","08:08:02:00",0,3.714286,109
"56254","2025-08-01","08:08:07:00",1,2.877551,97
"56255","2025-08-01","08:08:07:00",0,5.428571,100
"56256","2025-08-01","08:08:13:00",1,35.142857,98
"56257","2025-08-01","08:08:13:00",0,34.55102,103
"56258","2025-08-01","08:08:18:00",1,3.326531,104
"56259","2025-08-01","08:08:18:00",0,4.122449,97
"56260","2025-08-01","08:10:02:00",1,24.795918,76
"56261","2025-08-01","08:11:14:00",1,43,84
"56262","2025-08-01","08:14:03:00",1,23.714286,93
"56263","2025-08-01","08:14:44:00",0,31.632653,82
"56264","2025-08-01","08:22:18:00",0,45.77551,79
"56265","2025-08-01","08:23:35:00",0,51.244898,92
