"","date","time","hydrophone","value","signalpower"
"80690","2025-07-29","08:30:31:00",1,15.918367,95
"80691","2025-07-29","08:30:37:00",0,48.081633,95
"80692","2025-07-29","08:30:37:00",1,52.591837,94
"80693","2025-07-29","08:30:42:00",1,1.877551,95
"80694","2025-07-29","08:30:47:00",1,10.938776,94
"80695","2025-07-29","08:30:52:00",1,2.918367,94
"80696","2025-07-29","08:30:57:00",1,3.510204,95
"80697","2025-07-29","08:30:57:00",0,7.877551,98
"80698","2025-07-29","08:31:03:00",1,24.877551,101
"80699","2025-07-29","08:31:03:00",0,23.122449,97
"80700","2025-07-29","08:31:08:00",0,9.510204,97
"80701","2025-07-29","08:31:08:00",1,9.367347,95
"80702","2025-07-29","08:31:13:00",0,29.510204,95
"80703","2025-07-29","08:31:13:00",1,28.734694,99
"80704","2025-07-29","08:31:18:00",0,5.061224,96
"80705","2025-07-29","08:31:18:00",1,6.183673,95
"80706","2025-07-29","08:31:23:00",0,3.510204,98
"80707","2025-07-29","08:31:23:00",1,1.959184,95
"80708","2025-07-29","08:31:28:00",1,1,77
"80709","2025-07-29","08:31:29:00",0,58.428571,97
"80710","2025-07-29","08:31:35:00",0,57.571429,97
"80711","2025-07-29","08:31:41:00",0,22.693878,97
"80712","2025-07-29","08:31:41:00",1,36.938776,96
"80713","2025-07-29","08:31:46:00",1,12.142857,95
"80714","2025-07-29","08:31:46:00",0,26.571429,100
"80715","2025-07-29","08:31:52:00",0,42.734694,91
"80716","2025-07-29","08:31:52:00",1,54.959184,92
"80717","2025-07-29","08:31:58:00",0,47.591837,95
"80718","2025-07-29","08:31:58:00",1,35.693878,96
"80719","2025-07-29","08:32:03:00",1,37.959184,86
"80720","2025-07-29","08:32:03:00",0,32.795918,99
"80721","2025-07-29","08:32:09:00",1,23.979592,99
"80722","2025-07-29","08:32:09:00",0,29.795918,97
"80723","2025-07-29","08:32:14:00",1,15.265306,95
"80724","2025-07-29","08:32:14:00",0,13.755102,98
"80725","2025-07-29","08:32:19:00",1,3.918367,95
"80726","2025-07-29","08:32:19:00",0,2.44898,99
"80727","2025-07-29","08:32:24:00",1,3.755102,96
