"","date","time","hydrophone","value","signalpower"
"30958","2025-08-27","06:08:40:00",0,42.44898,88
"30959","2025-08-27","06:09:16:00",0,4.081633,98
"30960","2025-08-27","06:09:21:00",0,3.653061,99
"30961","2025-08-27","06:09:26:00",0,18.755102,94
"30962","2025-08-27","06:09:32:00",0,36.77551,99
"30963","2025-08-27","06:09:37:00",1,4.918367,96
"30964","2025-08-27","06:09:37:00",0,4.367347,97
"30965","2025-08-27","06:09:42:00",0,20.285714,96
"30966","2025-08-27","06:10:05:00",0,54.326531,96
"30967","2025-08-27","06:10:27:00",0,38.714286,94
"30968","2025-08-27","06:10:32:00",0,30.836735,95
"30969","2025-08-27","06:10:38:00",1,42.040816,98
"30970","2025-08-27","06:10:38:00",0,41.938776,96
"30971","2025-08-27","06:10:43:00",1,5.387755,91
"30972","2025-08-27","06:10:43:00",0,4.55102,93
"30973","2025-08-27","06:10:49:00",1,53.755102,96
"30974","2025-08-27","06:10:54:00",1,6.020408,103
"30975","2025-08-27","06:11:00:00",0,53.346939,96
"30976","2025-08-27","06:11:05:00",0,12.367347,96
"30977","2025-08-27","06:11:10:00",1,6.530612,94
"30978","2025-08-27","06:11:10:00",0,5.734694,96
"30979","2025-08-27","06:11:16:00",1,39.204082,95
"30980","2025-08-27","06:11:16:00",0,40.612245,94
"30981","2025-08-27","06:11:21:00",1,5.102041,90
"30982","2025-08-27","06:11:21:00",0,3.040816,91
"30983","2025-08-27","06:11:27:00",0,50.387755,97
"30984","2025-08-27","06:11:32:00",0,37.530612,98
"30985","2025-08-27","06:11:38:00",0,30.918367,97
"30986","2025-08-27","06:11:43:00",0,38.693878,97
"30987","2025-08-27","06:11:48:00",0,8.673469,95
"30988","2025-08-27","06:11:54:00",0,41.653061,97
"30989","2025-08-27","06:12:00:00",1,41.673469,97
"30990","2025-08-27","06:12:00:00",0,42.183673,92
"30991","2025-08-27","06:12:05:00",1,39.612245,95
"30992","2025-08-27","06:12:05:00",0,38.55102,101
"30993","2025-08-27","06:12:11:00",0,38.653061,102
"30994","2025-08-27","06:12:16:00",0,15.244898,89
"30995","2025-08-27","06:12:22:00",0,35.897959,94
"30996","2025-08-27","06:12:39:00",0,32.612245,93
"30997","2025-08-27","06:12:44:00",0,32.306122,90
"30998","2025-08-27","06:12:50:00",1,31.755102,91
"30999","2025-08-27","06:12:50:00",0,31.387755,91
"31000","2025-08-27","06:12:55:00",0,27.285714,100
"31001","2025-08-27","06:12:55:00",1,26.857143,94
"31002","2025-08-27","06:13:01:00",1,27.938776,99
"31003","2025-08-27","06:13:01:00",0,27.836735,103
"31004","2025-08-27","06:13:06:00",1,26.306122,90
"31005","2025-08-27","06:13:06:00",0,25.897959,103
"31006","2025-08-27","06:13:11:00",1,24.020408,90
"31007","2025-08-27","06:13:11:00",0,24.489796,102
"31008","2025-08-27","06:13:17:00",1,23.285714,96
"31009","2025-08-27","06:13:17:00",0,23.326531,99
"31010","2025-08-27","06:13:22:00",1,23.183673,90
"31011","2025-08-27","06:13:22:00",0,23.571429,91
"31012","2025-08-27","06:13:27:00",0,19.142857,95
"31013","2025-08-27","06:13:33:00",0,20.44898,87
"31014","2025-08-27","06:13:38:00",1,16.387755,84
"31015","2025-08-27","06:13:38:00",0,15.857143,88
"31016","2025-08-27","06:13:43:00",0,15.612245,91
"31017","2025-08-27","06:13:43:00",1,17.122449,91
"31018","2025-08-27","06:13:48:00",0,14.183673,97
"31019","2025-08-27","06:13:48:00",1,12.102041,93
"31020","2025-08-27","06:13:54:00",0,13.040816,96
"31021","2025-08-27","06:13:54:00",1,13.142857,89
"31022","2025-08-27","06:13:59:00",1,11.857143,92
"31023","2025-08-27","06:13:59:00",0,11.55102,92
"31024","2025-08-27","06:14:04:00",0,10.77551,92
"31025","2025-08-27","06:14:04:00",1,9.938776,92
"31026","2025-08-27","06:14:09:00",0,7.938776,96
"31027","2025-08-27","06:14:09:00",1,8.489796,95
"31028","2025-08-27","06:14:14:00",0,7.040816,94
"31029","2025-08-27","06:14:14:00",1,7.163265,95
"31030","2025-08-27","06:14:19:00",0,6.122449,94
"31031","2025-08-27","06:14:20:00",1,9.653061,92
"31032","2025-08-27","06:14:25:00",0,4.938776,101
"31033","2025-08-27","06:14:25:00",1,0.897959,101
"31034","2025-08-27","06:14:30:00",1,2.877551,98
"31035","2025-08-27","06:14:30:00",0,2.571429,95
"31036","2025-08-27","06:14:35:00",1,3,99
"31037","2025-08-27","06:14:35:00",0,3,99
"31038","2025-08-27","06:14:40:00",0,2.102041,103
"31039","2025-08-27","06:14:40:00",1,2.102041,101
"31040","2025-08-27","06:14:45:00",1,2.061224,102
"31041","2025-08-27","06:14:45:00",0,2.122449,98
"31042","2025-08-27","06:14:50:00",0,1.897959,104
"31043","2025-08-27","06:14:50:00",1,2,99
"31044","2025-08-27","06:14:55:00",1,1.469388,99
"31045","2025-08-27","06:14:55:00",0,1.469388,105
"31046","2025-08-27","06:15:00:00",1,1.428571,104
"31047","2025-08-27","06:15:00:00",0,1.387755,100
"31048","2025-08-27","06:15:05:00",0,1.612245,102
"31049","2025-08-27","06:15:05:00",1,2.204082,100
"31050","2025-08-27","06:15:10:00",0,1.530612,104
"31051","2025-08-27","06:15:10:00",1,0.918367,104
"31052","2025-08-27","06:15:15:00",0,2.55102,108
"31053","2025-08-27","06:15:15:00",1,1.795918,98
"31054","2025-08-27","06:15:20:00",0,0.44898,104
"31055","2025-08-27","06:15:20:00",1,1.22449,97
"31056","2025-08-27","06:15:25:00",1,1.591837,99
"31057","2025-08-27","06:15:25:00",0,1.673469,108
"31058","2025-08-27","06:15:30:00",1,1.693878,96
"31059","2025-08-27","06:15:30:00",0,1.673469,100
"31060","2025-08-27","06:15:35:00",0,1.530612,108
"31061","2025-08-27","06:15:35:00",1,1.489796,93
"31062","2025-08-27","06:15:40:00",0,1.510204,106
"31063","2025-08-27","06:15:40:00",1,1.55102,89
"31064","2025-08-27","06:15:45:00",1,1.836735,99
"31065","2025-08-27","06:15:45:00",0,3.44898,108
"31066","2025-08-27","06:15:50:00",1,1.22449,100
"31067","2025-08-27","06:15:55:00",1,1.530612,93
"31068","2025-08-27","06:15:55:00",0,1.408163,101
"31069","2025-08-27","06:16:00:00",1,1.693878,96
"31070","2025-08-27","06:16:00:00",0,1.795918,107
"31071","2025-08-27","06:16:05:00",1,1.632653,96
"31072","2025-08-27","06:16:05:00",0,1.632653,102
"31073","2025-08-27","06:16:10:00",0,1.55102,111
"31074","2025-08-27","06:16:10:00",1,1.653061,101
"31075","2025-08-27","06:16:15:00",0,1.469388,104
"31076","2025-08-27","06:16:15:00",1,1.44898,92
"31077","2025-08-27","06:16:20:00",0,1.795918,107
"31078","2025-08-27","06:16:20:00",1,1.653061,102
"31079","2025-08-27","06:16:25:00",0,1.204082,104
"31080","2025-08-27","06:16:25:00",1,1.346939,103
"31081","2025-08-27","06:16:30:00",0,1.591837,105
"31082","2025-08-27","06:16:30:00",1,1.530612,101
"31083","2025-08-27","06:16:35:00",1,2,101
"31084","2025-08-27","06:16:35:00",0,1.877551,106
"31085","2025-08-27","06:16:40:00",1,1.163265,104
"31086","2025-08-27","06:16:40:00",0,1.367347,105
"31087","2025-08-27","06:16:45:00",0,1.55102,100
"31088","2025-08-27","06:16:45:00",1,1.530612,103
"31089","2025-08-27","06:16:50:00",0,1.857143,103
"31090","2025-08-27","06:16:50:00",1,1.55102,104
"31091","2025-08-27","06:16:55:00",1,1.306122,98
"31092","2025-08-27","06:16:55:00",0,0.877551,100
"31093","2025-08-27","06:17:00:00",0,2.102041,98
"31094","2025-08-27","06:17:05:00",0,0.836735,94
"31095","2025-08-27","06:17:11:00",1,39.367347,90
"31096","2025-08-27","06:17:11:00",0,38.020408,93
"31097","2025-08-27","06:17:16:00",1,0,93
"31098","2025-08-27","06:17:16:00",0,5.734694,83
"31099","2025-08-27","06:17:21:00",1,1.755102,90
"31100","2025-08-27","06:17:26:00",1,1.346939,89
"31101","2025-08-27","06:17:26:00",0,1.44898,93
"31102","2025-08-27","06:17:31:00",0,1.734694,91
"31103","2025-08-27","06:17:31:00",1,1.44898,93
"31104","2025-08-27","06:17:36:00",1,2.020408,89
"31105","2025-08-27","06:17:36:00",0,2.469388,91
"31106","2025-08-27","06:17:41:00",0,0.020408,88
"31107","2025-08-27","06:17:41:00",1,0.653061,89
"31108","2025-08-27","06:17:46:00",1,1.367347,92
"31109","2025-08-27","06:17:46:00",0,1.326531,93
"31110","2025-08-27","06:17:51:00",1,1.612245,88
"31111","2025-08-27","06:17:51:00",0,1.673469,92
"31112","2025-08-27","06:17:56:00",1,1.183673,91
"31113","2025-08-27","06:17:56:00",0,1.020408,103
"31114","2025-08-27","06:18:01:00",0,1.346939,95
"31115","2025-08-27","06:18:01:00",1,1.387755,92
"31116","2025-08-27","06:18:06:00",1,2.673469,89
"31117","2025-08-27","06:18:06:00",0,1.612245,93
"31118","2025-08-27","06:18:11:00",1,0.326531,95
"31119","2025-08-27","06:18:11:00",0,1.44898,90
"31120","2025-08-27","06:18:16:00",1,1.795918,89
"31121","2025-08-27","06:18:16:00",0,2.44898,87
"31122","2025-08-27","06:18:21:00",0,0.469388,94
"31123","2025-08-27","06:18:21:00",1,1.061224,95
"31124","2025-08-27","06:18:26:00",1,4.285714,93
"31125","2025-08-27","06:18:26:00",0,1.918367,95
"31126","2025-08-27","06:18:41:00",1,4.285714,82
"31127","2025-08-27","06:18:42:00",0,4.836735,88
"31128","2025-08-27","06:18:51:00",1,1.632653,102
"31129","2025-08-27","06:18:52:00",0,1.571429,101
"31130","2025-08-27","06:18:56:00",1,1.591837,102
"31131","2025-08-27","06:18:56:00",0,1.44898,104
"31132","2025-08-27","06:19:02:00",1,1.530612,106
"31133","2025-08-27","06:19:02:00",0,1.571429,105
"31134","2025-08-27","06:19:07:00",1,1.55102,103
"31135","2025-08-27","06:19:07:00",0,1.877551,102
"31136","2025-08-27","06:19:12:00",1,1.530612,98
"31137","2025-08-27","06:19:12:00",0,1.306122,101
"31138","2025-08-27","06:19:17:00",1,1.510204,100
"31139","2025-08-27","06:19:17:00",0,1.44898,107
"31140","2025-08-27","06:19:22:00",0,1.510204,106
"31141","2025-08-27","06:19:22:00",1,1.469388,102
"31142","2025-08-27","06:19:27:00",1,1.367347,106
"31143","2025-08-27","06:19:27:00",0,1.408163,105
"31144","2025-08-27","06:19:32:00",0,1.653061,108
"31145","2025-08-27","06:19:32:00",1,1.632653,107
"31146","2025-08-27","06:19:37:00",1,27.163265,102
"31147","2025-08-27","06:19:37:00",0,26.979592,106
"31148","2025-08-27","06:19:42:00",1,1.693878,98
"31149","2025-08-27","06:19:42:00",0,1.44898,104
"31150","2025-08-27","06:19:47:00",0,1.367347,100
"31151","2025-08-27","06:19:47:00",1,1.081633,100
"31152","2025-08-27","06:19:52:00",1,1.77551,101
"31153","2025-08-27","06:19:52:00",0,1.714286,106
"31154","2025-08-27","06:19:57:00",0,2.285714,105
"31155","2025-08-27","06:19:57:00",1,2.163265,104
"31156","2025-08-27","06:20:02:00",0,4.387755,98
