"","date","time","hydrophone","value","signalpower"
"18295","2025-08-26","15:15:50:00",0,3.326531,73
"18296","2025-08-26","15:15:55:00",0,5.22449,87
"18297","2025-08-26","15:15:55:00",1,5.061224,86
"18298","2025-08-26","15:16:00:00",1,2.795918,63
"18299","2025-08-26","15:16:00:00",0,4,87
"18300","2025-08-26","15:16:05:00",1,6.22449,72
"18301","2025-08-26","15:16:05:00",0,9.040816,94
"18302","2025-08-26","15:16:10:00",1,4.244898,77
"18303","2025-08-26","15:16:10:00",0,3.408163,79
"18304","2025-08-26","15:16:15:00",1,3.795918,86
"18305","2025-08-26","15:16:15:00",0,0.489796,88
"18306","2025-08-26","15:16:20:00",1,3.285714,93
"18307","2025-08-26","15:16:20:00",0,3.428571,89
"18308","2025-08-26","15:16:25:00",0,4.877551,78
"18309","2025-08-26","15:16:25:00",1,4.591837,88
"18310","2025-08-26","15:16:30:00",0,4.346939,90
"18311","2025-08-26","15:16:30:00",1,4.653061,108
"18312","2025-08-26","15:16:36:00",1,4.122449,108
"18313","2025-08-26","15:16:36:00",0,4.142857,91
"18314","2025-08-26","15:16:41:00",1,4.877551,93
"18315","2025-08-26","15:16:41:00",0,4.938776,90
"18316","2025-08-26","15:16:46:00",1,4.632653,92
"18317","2025-08-26","15:16:46:00",0,5.122449,89
"18318","2025-08-26","15:16:51:00",0,3.530612,92
"18319","2025-08-26","15:16:51:00",1,3.897959,107
"18320","2025-08-26","15:16:56:00",1,4.346939,93
"18321","2025-08-26","15:17:01:00",1,3.530612,98
"18322","2025-08-26","15:17:06:00",0,0,93
"18323","2025-08-26","15:17:06:00",1,4.653061,108
"18324","2025-08-26","15:17:11:00",1,3.653061,107
"18325","2025-08-26","15:17:11:00",0,3.714286,90
"18326","2025-08-26","15:17:16:00",0,3.632653,85
"18327","2025-08-26","15:17:16:00",1,3.020408,108
"18328","2025-08-26","15:17:22:00",1,55.081633,109
"18329","2025-08-26","15:17:22:00",0,55.244898,92
"18330","2025-08-26","15:17:27:00",1,3.653061,106
"18331","2025-08-26","15:17:27:00",0,6.571429,90
"18332","2025-08-26","15:17:32:00",1,3.122449,101
"18333","2025-08-26","15:17:32:00",0,2.816327,85
"18334","2025-08-26","15:17:37:00",1,3.755102,96
"18335","2025-08-26","15:17:37:00",0,3,90
"18336","2025-08-26","15:17:42:00",1,2.836735,101
"18337","2025-08-26","15:17:42:00",0,0.306122,94
"18338","2025-08-26","15:17:47:00",1,3.265306,109
"18339","2025-08-26","15:17:47:00",0,3.469388,92
"18340","2025-08-26","15:17:52:00",1,3.55102,106
"18341","2025-08-26","15:17:52:00",0,3.816327,90
"18342","2025-08-26","15:17:57:00",1,4.122449,102
"18343","2025-08-26","15:17:57:00",0,3.938776,91
"18344","2025-08-26","15:18:03:00",1,32.387755,102
"18345","2025-08-26","15:18:03:00",0,32.163265,90
"18346","2025-08-26","15:18:08:00",1,4.428571,105
"18347","2025-08-26","15:18:08:00",0,5,88
"18348","2025-08-26","15:18:13:00",1,4.346939,99
"18349","2025-08-26","15:18:13:00",0,5.591837,91
"18350","2025-08-26","15:18:18:00",0,2.938776,92
"18351","2025-08-26","15:18:18:00",1,3.346939,100
"18352","2025-08-26","15:18:23:00",1,22.204082,104
"18353","2025-08-26","15:18:23:00",0,21.020408,89
