"","date","time","hydrophone","value","signalpower"
"3862","2025-08-13","16:54:33:00",0,10.979592,68
"3863","2025-08-13","16:54:49:00",1,0,92
"3864","2025-08-13","16:54:54:00",1,5.020408,87
"3865","2025-08-13","16:54:54:00",0,6,90
"3866","2025-08-13","16:54:59:00",1,5.897959,87
"3867","2025-08-13","16:54:59:00",0,13.795918,83
"3868","2025-08-13","16:55:04:00",1,6.918367,92
"3869","2025-08-13","16:55:04:00",0,0,97
"3870","2025-08-13","16:55:09:00",1,3.795918,89
"3871","2025-08-13","16:55:09:00",0,2.77551,89
"3872","2025-08-13","16:55:14:00",1,4.061224,93
"3873","2025-08-13","16:55:14:00",0,4.163265,93
"3874","2025-08-13","16:55:19:00",1,5.326531,97
"3875","2025-08-13","16:55:20:00",0,5.265306,92
"3876","2025-08-13","16:55:25:00",0,4.22449,90
"3877","2025-08-13","16:55:25:00",1,4.122449,99
"3878","2025-08-13","16:55:29:00",0,3.367347,95
"3879","2025-08-13","16:55:30:00",1,3.44898,89
"3880","2025-08-13","16:55:35:00",0,4.346939,95
"3881","2025-08-13","16:55:35:00",1,4.183673,95
"3882","2025-08-13","16:55:40:00",0,5.387755,87
"3883","2025-08-13","16:55:40:00",1,4.510204,103
"3884","2025-08-13","16:55:45:00",0,3.959184,88
"3885","2025-08-13","16:55:45:00",1,4.591837,98
"3886","2025-08-13","16:55:50:00",0,4.795918,94
"3887","2025-08-13","16:55:50:00",1,4.938776,103
"3888","2025-08-13","16:55:55:00",0,5.326531,92
"3889","2025-08-13","16:55:55:00",1,6.673469,93
"3890","2025-08-13","16:56:00:00",0,3.285714,91
"3891","2025-08-13","16:56:00:00",1,1.795918,99
"3892","2025-08-13","16:56:05:00",0,3.061224,95
"3893","2025-08-13","16:56:05:00",1,3.755102,96
"3894","2025-08-13","16:56:10:00",1,4.489796,100
"3895","2025-08-13","16:56:10:00",0,5.77551,88
"3896","2025-08-13","16:56:16:00",1,35.632653,104
"3897","2025-08-13","16:56:16:00",0,41.020408,93
"3898","2025-08-13","16:56:21:00",1,16.183673,98
"3899","2025-08-13","16:56:21:00",0,11.795918,85
"3900","2025-08-13","16:56:26:00",1,2.938776,106
"3901","2025-08-13","16:56:26:00",0,2.44898,89
"3902","2025-08-13","16:56:31:00",1,3.428571,98
"3903","2025-08-13","16:56:31:00",0,4.306122,85
"3904","2025-08-13","16:56:37:00",0,32.632653,82
"3905","2025-08-13","16:56:37:00",1,33.612245,102
"3906","2025-08-13","16:56:42:00",1,3.163265,94
"3907","2025-08-13","16:56:42:00",0,2.693878,90
"3908","2025-08-13","16:56:47:00",1,3.285714,100
"3909","2025-08-13","16:56:47:00",0,6.693878,90
"3910","2025-08-13","16:56:52:00",0,18.204082,85
"3911","2025-08-13","16:56:52:00",1,22.244898,99
"3912","2025-08-13","16:56:57:00",0,4.469388,91
"3913","2025-08-13","16:56:57:00",1,3.265306,102
"3914","2025-08-13","16:57:02:00",1,3.142857,99
"3915","2025-08-13","16:57:02:00",0,3.77551,89
"3916","2025-08-13","16:57:07:00",0,0.714286,89
"3917","2025-08-13","16:57:07:00",1,9.857143,88
"3918","2025-08-13","16:57:12:00",0,9.163265,79
"3919","2025-08-13","16:57:17:00",1,2.285714,101
"3920","2025-08-13","16:57:17:00",0,1.632653,91
"3921","2025-08-13","16:57:22:00",1,2.367347,106
"3922","2025-08-13","16:57:28:00",1,14.571429,105
"3923","2025-08-13","16:57:28:00",0,18.857143,87
"3924","2025-08-13","16:57:33:00",1,3.020408,98
"3925","2025-08-13","16:57:38:00",1,2.632653,108
"3926","2025-08-13","16:57:38:00",0,7.571429,83
"3927","2025-08-13","16:57:43:00",1,2.693878,99
"3928","2025-08-13","16:57:48:00",1,2.265306,92
"3929","2025-08-13","16:57:48:00",0,2.163265,86
"3930","2025-08-13","16:57:53:00",1,2.77551,100
"3931","2025-08-13","16:57:53:00",0,5.591837,89
"3932","2025-08-13","16:57:58:00",1,2.22449,108
"3933","2025-08-13","16:58:03:00",1,2.469388,98
"3934","2025-08-13","16:58:03:00",0,7.653061,90
"3935","2025-08-13","16:58:08:00",1,2.265306,102
"3936","2025-08-13","16:58:13:00",0,3.367347,83
"3937","2025-08-13","16:58:13:00",1,2.081633,105
"3938","2025-08-13","16:58:18:00",1,2.530612,107
"3939","2025-08-13","16:58:18:00",0,1.346939,91
"3940","2025-08-13","16:58:23:00",1,2.632653,108
"3941","2025-08-13","16:58:23:00",0,2.408163,89
"3942","2025-08-13","16:58:28:00",1,2.857143,100
"3943","2025-08-13","16:58:33:00",1,2.040816,96
"3944","2025-08-13","16:58:38:00",1,2.510204,102
"3945","2025-08-13","16:58:43:00",1,2.22449,105
"3946","2025-08-13","16:58:48:00",1,2.081633,108
"3947","2025-08-13","16:58:48:00",0,3.326531,88
"3948","2025-08-13","16:58:53:00",1,2.122449,108
"3949","2025-08-13","16:58:53:00",0,2.22449,86
"3950","2025-08-13","16:58:58:00",1,2.244898,94
"3951","2025-08-13","16:58:58:00",0,4.346939,84
