"","date","time","hydrophone","value","signalpower"
"69358","2025-09-09","18:36:08:00",0,1.55102,91
"69359","2025-09-09","18:36:13:00",0,3.020408,90
"69360","2025-09-09","18:36:13:00",1,3.306122,92
"69361","2025-09-09","18:36:18:00",1,3.877551,98
"69362","2025-09-09","18:36:18:00",0,3.755102,101
"69363","2025-09-09","18:36:23:00",1,2.387755,101
"69364","2025-09-09","18:36:23:00",0,3.061224,104
"69365","2025-09-09","18:36:28:00",0,7.836735,96
"69366","2025-09-09","18:36:33:00",0,4.795918,99
"69367","2025-09-09","18:36:38:00",1,7.877551,96
"69368","2025-09-09","18:36:38:00",0,9.326531,91
"69369","2025-09-09","18:36:43:00",1,9.387755,89
"69370","2025-09-09","18:36:43:00",0,7.979592,93
"69371","2025-09-09","18:36:49:00",0,8.306122,97
"69372","2025-09-09","18:36:49:00",1,8.163265,96
"69373","2025-09-09","18:36:54:00",0,9.673469,106
"69374","2025-09-09","18:36:54:00",1,10.061224,97
"69375","2025-09-09","18:36:59:00",1,11.428571,92
"69376","2025-09-09","18:36:59:00",0,11.061224,102
"69377","2025-09-09","18:37:04:00",1,12.591837,88
"69378","2025-09-09","18:37:04:00",0,12,91
"69379","2025-09-09","18:37:09:00",1,11.081633,92
"69380","2025-09-09","18:37:09:00",0,10.918367,101
"69381","2025-09-09","18:37:14:00",1,10.204082,99
"69382","2025-09-09","18:37:14:00",0,11.632653,105
"69383","2025-09-09","18:37:20:00",1,13.306122,94
"69384","2025-09-09","18:37:20:00",0,13.408163,99
"69385","2025-09-09","18:37:25:00",1,12.346939,97
"69386","2025-09-09","18:37:25:00",0,12.22449,97
"69387","2025-09-09","18:37:30:00",1,28.44898,99
"69388","2025-09-09","18:37:30:00",0,28.265306,103
"69389","2025-09-09","18:37:36:00",1,31.44898,96
"69390","2025-09-09","18:37:36:00",0,30.55102,94
"69391","2025-09-09","18:37:41:00",1,12.632653,96
"69392","2025-09-09","18:37:41:00",0,13.693878,106
"69393","2025-09-09","18:37:46:00",0,14.285714,105
"69394","2025-09-09","18:37:46:00",1,14.204082,97
"69395","2025-09-09","18:37:51:00",0,15.44898,107
"69396","2025-09-09","18:37:57:00",0,24.918367,105
"69397","2025-09-09","18:38:02:00",0,15.755102,107
"69398","2025-09-09","18:38:02:00",1,15.816327,98
"69399","2025-09-09","18:38:07:00",1,17.081633,83
"69400","2025-09-09","18:38:07:00",0,16.857143,108
"69401","2025-09-09","18:38:13:00",1,19.183673,97
"69402","2025-09-09","18:38:13:00",0,19.122449,106
"69403","2025-09-09","18:38:18:00",1,17.897959,97
"69404","2025-09-09","18:38:18:00",0,18.265306,105
"69405","2025-09-09","18:38:23:00",1,16.979592,98
"69406","2025-09-09","18:38:23:00",0,17.122449,103
"69407","2025-09-09","18:38:29:00",1,19.959184,96
"69408","2025-09-09","18:38:29:00",0,19.918367,102
"69409","2025-09-09","18:38:34:00",0,49.469388,101
"69410","2025-09-09","18:38:34:00",1,49.469388,95
"69411","2025-09-09","18:38:40:00",0,21.102041,102
"69412","2025-09-09","18:38:40:00",1,21.265306,96
"69413","2025-09-09","18:38:45:00",0,22.22449,107
"69414","2025-09-09","18:38:45:00",1,22.163265,100
"69415","2025-09-09","18:38:51:00",1,22.938776,94
"69416","2025-09-09","18:38:51:00",0,22.897959,108
"69417","2025-09-09","18:38:56:00",0,23.510204,105
"69418","2025-09-09","18:38:56:00",1,23.346939,93
"69419","2025-09-09","18:39:01:00",1,24.285714,97
"69420","2025-09-09","18:39:01:00",0,24.142857,102
"69421","2025-09-09","18:39:07:00",0,24.591837,102
"69422","2025-09-09","18:39:07:00",1,24.489796,92
"69423","2025-09-09","18:39:12:00",1,26.897959,93
"69424","2025-09-09","18:39:12:00",0,26.163265,106
"69425","2025-09-09","18:39:18:00",0,26.693878,100
"69426","2025-09-09","18:39:18:00",1,25.897959,96
"69427","2025-09-09","18:39:23:00",0,28.387755,98
"69428","2025-09-09","18:39:23:00",1,28.469388,100
"69429","2025-09-09","18:39:29:00",0,29.510204,100
"69430","2025-09-09","18:39:29:00",1,29.469388,95
"69431","2025-09-09","18:39:34:00",1,23.714286,104
"69432","2025-09-09","18:39:34:00",0,23.653061,104
"69433","2025-09-09","18:39:39:00",0,20.693878,103
"69434","2025-09-09","18:39:39:00",1,20.612245,103
"69435","2025-09-09","18:39:45:00",0,33.183673,100
"69436","2025-09-09","18:39:45:00",1,33.163265,98
"69437","2025-09-09","18:39:50:00",1,34.326531,97
"69438","2025-09-09","18:39:50:00",0,34.265306,103
"69439","2025-09-09","18:39:56:00",1,35.285714,105
"69440","2025-09-09","18:39:56:00",0,35.102041,103
"69441","2025-09-09","18:40:01:00",1,36.673469,99
"69442","2025-09-09","18:40:02:00",0,36.693878,104
"69443","2025-09-09","18:40:07:00",0,36.408163,103
"69444","2025-09-09","18:40:07:00",1,36.367347,98
"69445","2025-09-09","18:40:13:00",0,37.102041,99
"69446","2025-09-09","18:40:13:00",1,37.040816,95
"69447","2025-09-09","18:40:18:00",0,23.857143,98
"69448","2025-09-09","18:40:18:00",1,23.816327,99
"69449","2025-09-09","18:40:23:00",0,6.693878,106
"69450","2025-09-09","18:40:23:00",1,6.734694,100
"69451","2025-09-09","18:40:29:00",1,37.612245,95
"69452","2025-09-09","18:40:29:00",0,37.673469,104
"69453","2025-09-09","18:40:34:00",1,37.836735,95
"69454","2025-09-09","18:40:35:00",0,37.632653,106
"69455","2025-09-09","18:40:40:00",0,25.938776,105
"69456","2025-09-09","18:40:40:00",1,25.836735,103
"69457","2025-09-09","18:40:46:00",1,37.346939,107
"69458","2025-09-09","18:40:46:00",0,37.571429,107
"69459","2025-09-09","18:40:52:00",0,58.673469,110
"69460","2025-09-09","18:40:52:00",1,58.795918,107
"69461","2025-09-09","18:40:57:00",1,37.612245,99
"69462","2025-09-09","18:40:57:00",0,37.673469,100
"69463","2025-09-09","18:41:03:00",1,45.408163,96
"69464","2025-09-09","18:41:03:00",0,45.346939,102
"69465","2025-09-09","18:41:08:00",1,32.77551,97
"69466","2025-09-09","18:41:08:00",0,32.877551,98
"69467","2025-09-09","18:41:14:00",1,44.571429,88
"69468","2025-09-09","18:41:14:00",0,44.77551,88
"69469","2025-09-09","18:41:20:00",1,30.897959,101
"69470","2025-09-09","18:41:20:00",0,30.612245,100
"69471","2025-09-09","18:41:25:00",1,51.836735,104
"69472","2025-09-09","18:41:25:00",0,51.591837,110
"69473","2025-09-09","18:41:31:00",0,37.755102,108
"69474","2025-09-09","18:41:31:00",1,37.734694,100
"69475","2025-09-09","18:41:37:00",1,30.408163,100
"69476","2025-09-09","18:41:37:00",0,30.632653,108
"69477","2025-09-09","18:41:42:00",1,38.326531,102
"69478","2025-09-09","18:41:42:00",0,38.22449,110
"69479","2025-09-09","18:41:48:00",0,37.673469,101
"69480","2025-09-09","18:41:48:00",1,37.591837,98
"69481","2025-09-09","18:41:54:00",0,57.469388,107
"69482","2025-09-09","18:41:54:00",1,57.795918,98
"69483","2025-09-09","18:41:59:00",1,37.632653,105
"69484","2025-09-09","18:41:59:00",0,37.897959,109
"69485","2025-09-09","18:42:05:00",0,37.714286,98
"69486","2025-09-09","18:42:05:00",1,37.55102,98
"69487","2025-09-09","18:42:11:00",0,42.44898,98
"69488","2025-09-09","18:42:11:00",1,42.510204,103
"69489","2025-09-09","18:42:16:00",0,37.693878,102
"69490","2025-09-09","18:42:16:00",1,38.673469,96
"69491","2025-09-09","18:42:22:00",0,57.938776,102
"69492","2025-09-09","18:42:22:00",1,57.102041,103
"69493","2025-09-09","18:42:27:00",0,5.836735,107
"69494","2025-09-09","18:42:27:00",1,5.755102,104
"69495","2025-09-09","18:42:33:00",1,17.755102,99
"69496","2025-09-09","18:42:33:00",0,17.77551,103
"69497","2025-09-09","18:42:38:00",1,38.877551,98
"69498","2025-09-09","18:42:38:00",0,39.204082,100
"69499","2025-09-09","18:42:44:00",1,37.408163,98
"69500","2025-09-09","18:42:44:00",0,37.061224,101
"69501","2025-09-09","18:42:49:00",1,30.285714,98
"69502","2025-09-09","18:42:49:00",0,30.44898,99
