"","date","time","hydrophone","value","signalpower"
"46271","2025-08-28","08:36:04:00",0,36.142857,95
"46272","2025-08-28","08:36:04:00",1,36.938776,88
"46273","2025-08-28","08:36:10:00",0,53.22449,92
"46274","2025-08-28","08:36:10:00",1,52.591837,89
"46275","2025-08-28","08:36:15:00",0,1.959184,97
"46276","2025-08-28","08:36:15:00",1,1.653061,90
"46277","2025-08-28","08:36:21:00",0,55.265306,109
"46278","2025-08-28","08:36:21:00",1,55.081633,98
"46279","2025-08-28","08:36:26:00",0,2.306122,111
"46280","2025-08-28","08:36:26:00",1,2.346939,107
"46281","2025-08-28","08:36:31:00",0,2.306122,110
"46282","2025-08-28","08:36:31:00",1,2.306122,107
"46283","2025-08-28","08:36:36:00",1,2.77551,105
"46284","2025-08-28","08:36:36:00",0,2.795918,109
"46285","2025-08-28","08:36:41:00",0,2.510204,111
"46286","2025-08-28","08:36:41:00",1,2.591837,104
"46287","2025-08-28","08:36:47:00",0,3.122449,112
"46288","2025-08-28","08:36:47:00",1,3,106
"46289","2025-08-28","08:36:52:00",1,2.714286,106
"46290","2025-08-28","08:36:52:00",0,2.591837,113
"46291","2025-08-28","08:36:57:00",1,2.44898,102
"46292","2025-08-28","08:36:57:00",0,2.55102,115
"46293","2025-08-28","08:37:02:00",1,7.122449,110
"46294","2025-08-28","08:37:02:00",0,7,112
"46295","2025-08-28","08:37:07:00",0,2.44898,111
"46296","2025-08-28","08:37:07:00",1,2.367347,104
"46297","2025-08-28","08:37:12:00",0,2.510204,109
"46298","2025-08-28","08:37:12:00",1,2.530612,112
"46299","2025-08-28","08:37:17:00",1,30.836735,107
"46300","2025-08-28","08:37:17:00",0,30.755102,110
"46301","2025-08-28","08:37:23:00",1,39.979592,110
"46302","2025-08-28","08:37:23:00",0,40.040816,110
"46303","2025-08-28","08:37:28:00",1,3.938776,109
"46304","2025-08-28","08:37:28:00",0,4.163265,106
"46305","2025-08-28","08:37:34:00",1,50.734694,110
"46306","2025-08-28","08:37:34:00",0,50.489796,104
"46307","2025-08-28","08:37:40:00",1,50.816327,100
"46308","2025-08-28","08:37:40:00",0,50.591837,103
"46309","2025-08-28","08:37:45:00",1,17.795918,106
"46310","2025-08-28","08:37:45:00",0,18.183673,97
"46311","2025-08-28","08:37:50:00",1,29.55102,99
"46312","2025-08-28","08:37:50:00",0,29.408163,106
"46313","2025-08-28","08:37:56:00",1,40.714286,103
"46314","2025-08-28","08:37:56:00",0,40.714286,104
"46315","2025-08-28","08:38:02:00",0,42.142857,107
"46316","2025-08-28","08:38:02:00",1,42.22449,109
"46317","2025-08-28","08:38:08:00",1,52.55102,107
"46318","2025-08-28","08:38:08:00",0,52.714286,107
"46319","2025-08-28","08:38:13:00",1,48.693878,106
"46320","2025-08-28","08:38:13:00",0,48.55102,109
"46321","2025-08-28","08:38:19:00",1,34.632653,107
"46322","2025-08-28","08:38:19:00",0,34.632653,105
"46323","2025-08-28","08:38:24:00",1,30.408163,106
"46324","2025-08-28","08:38:24:00",0,30.469388,107
"46325","2025-08-28","08:38:30:00",1,58.346939,104
"46326","2025-08-28","08:38:30:00",0,58.265306,109
"46327","2025-08-28","08:38:36:00",0,17.326531,107
"46328","2025-08-28","08:38:36:00",1,17.285714,107
"46329","2025-08-28","08:38:41:00",1,46.877551,106
"46330","2025-08-28","08:38:41:00",0,47,104
"46331","2025-08-28","08:38:47:00",1,54.755102,96
"46332","2025-08-28","08:38:47:00",0,54.163265,103
"46333","2025-08-28","08:38:53:00",1,26.183673,96
"46334","2025-08-28","08:38:53:00",0,26.571429,100
"46335","2025-08-28","08:38:58:00",1,15.77551,93
"46336","2025-08-28","08:38:58:00",0,15.795918,93
"46337","2025-08-28","08:39:04:00",0,33.693878,99
"46338","2025-08-28","08:39:04:00",1,33.387755,106
"46339","2025-08-28","08:39:09:00",0,51.244898,100
"46340","2025-08-28","08:39:09:00",1,52.612245,97
"46341","2025-08-28","08:39:15:00",1,44.653061,90
"46342","2025-08-28","08:39:15:00",0,44.204082,97
"46343","2025-08-28","08:39:20:00",1,9.857143,99
"46344","2025-08-28","08:39:20:00",0,11.387755,97
"46345","2025-08-28","08:39:26:00",1,22.408163,97
"46346","2025-08-28","08:39:26:00",0,22.612245,97
"46347","2025-08-28","08:39:32:00",1,55.163265,95
"46348","2025-08-28","08:39:32:00",0,55.530612,94
"46349","2025-08-28","08:39:37:00",1,48.22449,96
"46350","2025-08-28","08:39:37:00",0,47.571429,101
"46351","2025-08-28","08:39:43:00",0,19.204082,93
"46352","2025-08-28","08:39:43:00",1,18.857143,99
"46353","2025-08-28","08:39:48:00",1,8.204082,93
"46354","2025-08-28","08:39:48:00",0,6.306122,96
"46355","2025-08-28","08:39:53:00",0,19.918367,92
"46356","2025-08-28","08:39:53:00",1,15.469388,103
"46357","2025-08-28","08:39:59:00",0,53.163265,99
"46358","2025-08-28","08:39:59:00",1,55.938776,107
"46359","2025-08-28","08:40:05:00",1,48.346939,99
"46360","2025-08-28","08:40:05:00",0,48.285714,104
"46361","2025-08-28","08:40:10:00",1,31.836735,106
"46362","2025-08-28","08:40:10:00",0,32.122449,102
"46363","2025-08-28","08:40:16:00",0,26.836735,101
"46364","2025-08-28","08:40:16:00",1,27,105
"46365","2025-08-28","08:40:21:00",0,27,100
"46366","2025-08-28","08:40:21:00",1,27.142857,100
"46367","2025-08-28","08:40:27:00",1,25.714286,97
"46368","2025-08-28","08:40:27:00",0,25.612245,101
"46369","2025-08-28","08:40:32:00",1,11.714286,99
"46370","2025-08-28","08:40:32:00",0,11.653061,103
"46371","2025-08-28","08:40:37:00",1,26.081633,96
"46372","2025-08-28","08:40:37:00",0,25.897959,95
"46373","2025-08-28","08:40:43:00",1,20.734694,102
"46374","2025-08-28","08:40:43:00",0,23.367347,97
"46375","2025-08-28","08:40:48:00",1,22.44898,102
"46376","2025-08-28","08:40:48:00",0,20.510204,96
"46377","2025-08-28","08:40:53:00",1,20.918367,102
"46378","2025-08-28","08:40:53:00",0,20.632653,102
"46379","2025-08-28","08:40:59:00",1,21.244898,95
"46380","2025-08-28","08:40:59:00",0,21.367347,99
"46381","2025-08-28","08:41:04:00",1,19.183673,97
"46382","2025-08-28","08:41:04:00",0,19.204082,100
