"","date","time","hydrophone","value","signalpower"
"41508","2025-08-30","08:55:46:00",0,4.877551,90
"41509","2025-08-30","08:55:46:00",1,5.836735,88
"41510","2025-08-30","08:55:51:00",1,6.326531,86
"41511","2025-08-30","08:55:51:00",0,3.020408,88
"41512","2025-08-30","08:55:56:00",1,3.306122,93
"41513","2025-08-30","08:55:56:00",0,3.244898,89
"41514","2025-08-30","08:56:11:00",1,24.244898,81
"41515","2025-08-30","08:56:11:00",0,21,86
"41516","2025-08-30","08:56:17:00",0,5.836735,92
"41517","2025-08-30","08:56:22:00",0,3.367347,96
"41518","2025-08-30","08:56:27:00",0,5.714286,94
"41519","2025-08-30","08:56:27:00",1,5.306122,96
"41520","2025-08-30","08:56:33:00",0,54.55102,98
"41521","2025-08-30","08:56:33:00",1,55.020408,90
"41522","2025-08-30","08:56:38:00",1,2.77551,91
"41523","2025-08-30","08:56:38:00",0,2.795918,97
"41524","2025-08-30","08:56:43:00",1,16.979592,92
"41525","2025-08-30","08:56:43:00",0,16.816327,91
"41526","2025-08-30","08:56:48:00",0,8.857143,91
"41527","2025-08-30","08:56:48:00",1,8.693878,92
"41528","2025-08-30","08:56:53:00",0,8.897959,88
"41529","2025-08-30","08:56:53:00",1,8.755102,91
"41530","2025-08-30","08:56:58:00",1,8.428571,93
"41531","2025-08-30","08:56:58:00",0,8.285714,97
"41532","2025-08-30","08:57:04:00",0,8.428571,94
"41533","2025-08-30","08:57:04:00",1,8.836735,91
"41534","2025-08-30","08:57:09:00",0,11.163265,97
"41535","2025-08-30","08:57:14:00",0,10.510204,89
"41536","2025-08-30","08:57:19:00",0,9.77551,101
"41537","2025-08-30","08:57:24:00",0,11.122449,96
"41538","2025-08-30","08:57:29:00",0,10.693878,98
"41539","2025-08-30","08:57:35:00",0,13.938776,97
"41540","2025-08-30","08:57:35:00",1,13.795918,95
"41541","2025-08-30","08:57:40:00",1,11.795918,89
"41542","2025-08-30","08:57:40:00",0,11.591837,96
"41543","2025-08-30","08:57:45:00",1,16.938776,91
"41544","2025-08-30","08:57:45:00",0,11.918367,103
"41545","2025-08-30","08:58:01:00",0,14.142857,101
"41546","2025-08-30","08:58:01:00",1,13.244898,95
"41547","2025-08-30","08:58:06:00",0,7.469388,103
"41548","2025-08-30","08:58:11:00",0,22.77551,98
"41549","2025-08-30","08:58:17:00",0,17.204082,100
"41550","2025-08-30","08:58:22:00",1,18,95
"41551","2025-08-30","08:58:22:00",0,18.183673,99
"41552","2025-08-30","08:58:27:00",1,18.897959,102
"41553","2025-08-30","08:58:27:00",0,19,100
"41554","2025-08-30","08:58:32:00",0,20.367347,98
"41555","2025-08-30","08:58:33:00",1,20.591837,98
"41556","2025-08-30","08:58:38:00",1,21.020408,98
"41557","2025-08-30","08:58:38:00",0,21.183673,95
"41558","2025-08-30","08:58:43:00",1,22.612245,100
"41559","2025-08-30","08:58:43:00",0,22.693878,98
"41560","2025-08-30","08:58:49:00",1,24.408163,94
"41561","2025-08-30","08:58:49:00",0,24.367347,94
"41562","2025-08-30","08:58:54:00",1,26.265306,93
"41563","2025-08-30","08:58:54:00",0,25.959184,97
"41564","2025-08-30","08:58:59:00",0,24.408163,95
"41565","2025-08-30","08:58:59:00",1,24.163265,96
"41566","2025-08-30","08:59:05:00",1,26.428571,96
"41567","2025-08-30","08:59:05:00",0,26.469388,98
"41568","2025-08-30","08:59:10:00",0,28.265306,99
"41569","2025-08-30","08:59:10:00",1,28.265306,99
"41570","2025-08-30","08:59:16:00",0,28.959184,93
"41571","2025-08-30","08:59:21:00",0,38.734694,99
"41572","2025-08-30","08:59:27:00",1,31.979592,93
"41573","2025-08-30","08:59:27:00",0,32.020408,99
"41574","2025-08-30","08:59:33:00",1,55.897959,96
"41575","2025-08-30","08:59:33:00",0,55.428571,99
"41576","2025-08-30","08:59:38:00",1,37.469388,93
"41577","2025-08-30","08:59:38:00",0,37.938776,99
"41578","2025-08-30","08:59:44:00",1,36.693878,93
"41579","2025-08-30","08:59:44:00",0,34.938776,94
"41580","2025-08-30","08:59:49:00",0,22.632653,94
"41581","2025-08-30","08:59:49:00",1,20.77551,96
"41582","2025-08-30","08:59:55:00",0,37.673469,90
"41583","2025-08-30","09:00:01:00",0,37.653061,90
"41584","2025-08-30","09:00:06:00",0,7.020408,91
"41585","2025-08-30","09:00:11:00",0,14.877551,93
"41586","2025-08-30","09:00:17:00",0,51,94
"41587","2025-08-30","09:00:23:00",0,45.673469,94
"41588","2025-08-30","09:00:28:00",0,43.693878,91
"41589","2025-08-30","09:00:34:00",0,44.632653,92
"41590","2025-08-30","09:00:39:00",1,29.204082,88
"41591","2025-08-30","09:00:39:00",0,27.877551,87
"41592","2025-08-30","09:00:45:00",1,45.204082,86
"41593","2025-08-30","09:00:45:00",0,46.265306,92
"41594","2025-08-30","09:00:51:00",1,48.367347,93
"41595","2025-08-30","09:00:51:00",0,48.183673,97
"41596","2025-08-30","09:00:57:00",0,49.306122,92
"41597","2025-08-30","09:01:03:00",0,48.204082,99
"41598","2025-08-30","09:01:08:00",0,20.857143,98
"41599","2025-08-30","09:01:14:00",0,53.530612,90
"41600","2025-08-30","09:01:20:00",1,54.163265,93
"41601","2025-08-30","09:01:20:00",0,53.857143,100
"41602","2025-08-30","09:01:26:00",0,55.612245,100
"41603","2025-08-30","09:01:26:00",1,55.489796,95
"41604","2025-08-30","09:01:32:00",1,57.55102,87
"41605","2025-08-30","09:01:32:00",0,56.836735,95
"41606","2025-08-30","09:01:38:00",1,56.857143,94
"41607","2025-08-30","09:01:38:00",0,57.367347,92
"41608","2025-08-30","09:01:43:00",1,11.081633,94
"41609","2025-08-30","09:01:43:00",0,10.714286,94
"41610","2025-08-30","09:01:48:00",0,31.857143,99
"41611","2025-08-30","09:01:48:00",1,31.408163,91
"41612","2025-08-30","09:01:54:00",0,30.265306,95
"41613","2025-08-30","09:01:54:00",1,30.204082,98
"41614","2025-08-30","09:01:59:00",1,14.040816,89
"41615","2025-08-30","09:01:59:00",0,12.489796,101
"41616","2025-08-30","09:02:05:00",1,54.346939,99
"41617","2025-08-30","09:02:05:00",0,55.918367,99
"41618","2025-08-30","09:02:11:00",1,55.857143,94
"41619","2025-08-30","09:02:11:00",0,55.734694,104
