"","date","time","hydrophone","value","signalpower"
"88062","2025-07-11","15:05:21:00",0,20.571429,96
"88063","2025-07-11","15:05:45:00",1,53.142857,100
"88064","2025-07-11","15:05:51:00",0,10.795918,95
"88065","2025-07-11","15:06:08:00",0,27.44898,93
"88066","2025-07-11","15:06:36:00",0,0.061224,80
"88067","2025-07-11","15:07:00:00",1,36.591837,94
"88068","2025-07-11","15:07:18:00",1,0,86
"88069","2025-07-11","15:15:47:00",0,6.816327,79
"88070","2025-07-11","15:16:40:00",0,45.387755,85
"88071","2025-07-11","15:16:49:00",1,42.816327,96
"88072","2025-07-11","15:16:54:00",1,43.346939,95
"88073","2025-07-11","15:16:54:00",0,46.714286,97
"88074","2025-07-11","15:17:00:00",0,18.959184,68
"88075","2025-07-11","15:17:00:00",1,37.387755,79
"88076","2025-07-11","15:17:05:00",0,25.081633,99
"88077","2025-07-11","15:17:05:00",1,8.816327,96
"88078","2025-07-11","15:17:10:00",1,19.285714,98
"88079","2025-07-11","15:17:10:00",0,21.714286,113
"88080","2025-07-11","15:17:16:00",1,40.979592,100
"88081","2025-07-11","15:17:16:00",0,40.959184,112
"88082","2025-07-11","15:17:21:00",0,27.346939,96
"88083","2025-07-11","15:17:22:00",1,54.408163,102
"88084","2025-07-11","15:17:28:00",1,56.734694,104
"88085","2025-07-11","15:17:33:00",0,20.102041,102
"88086","2025-07-11","15:17:33:00",1,20.163265,103
"88087","2025-07-11","15:17:39:00",1,25.040816,95
"88088","2025-07-11","15:17:39:00",0,57.693878,104
"88089","2025-07-11","15:17:45:00",0,17.183673,109
"88090","2025-07-11","15:17:45:00",1,49.877551,105
"88091","2025-07-11","15:17:50:00",0,13.693878,102
"88092","2025-07-11","15:17:50:00",1,21.489796,108
"88093","2025-07-11","15:17:55:00",0,6.714286,77
"88094","2025-07-11","15:17:56:00",1,35.183673,116
"88095","2025-07-11","15:18:00:00",0,38.387755,101
"88096","2025-07-11","15:18:00:00",1,1.979592,108
"88097","2025-07-11","15:18:06:00",1,24.816327,110
"88098","2025-07-11","15:18:06:00",0,24.653061,101
"88099","2025-07-11","15:18:11:00",0,43.102041,102
"88100","2025-07-11","15:18:11:00",1,43.040816,114
"88101","2025-07-11","15:18:17:00",1,2.877551,108
"88102","2025-07-11","15:18:17:00",0,3,97
"88103","2025-07-11","15:18:22:00",1,3.367347,105
"88104","2025-07-11","15:18:22:00",0,3.183673,106
"88105","2025-07-11","15:18:27:00",1,42.938776,101
"88106","2025-07-11","15:18:27:00",0,42.836735,106
"88107","2025-07-11","15:18:33:00",1,15.816327,96
"88108","2025-07-11","15:18:33:00",0,14.55102,104
"88109","2025-07-11","15:18:38:00",1,29.714286,93
"88110","2025-07-11","15:18:38:00",0,30.877551,109
"88111","2025-07-11","15:18:43:00",1,7.244898,94
"88112","2025-07-11","15:18:43:00",0,5.877551,98
"88113","2025-07-11","15:18:48:00",1,8.081633,95
"88114","2025-07-11","15:18:48:00",0,8.346939,101
"88115","2025-07-11","15:18:53:00",1,2.591837,97
"88116","2025-07-11","15:18:53:00",0,2.755102,105
