"","date","time","hydrophone","value","signalpower"
"20473","2025-08-03","05:14:35:00",0,34.979592,73
"20474","2025-08-03","05:15:39:00",0,45.142857,89
"20475","2025-08-03","05:20:00:00",1,27.77551,82
"20476","2025-08-03","05:24:08:00",0,40,90
"20477","2025-08-03","05:24:31:00",1,31.367347,77
"20478","2025-08-03","05:32:58:00",0,12.265306,94
"20479","2025-08-03","05:33:04:00",1,18.204082,96
"20480","2025-08-03","05:33:04:00",0,19.408163,82
"20481","2025-08-03","05:33:09:00",1,17.510204,96
"20482","2025-08-03","05:33:09:00",0,15.142857,97
"20483","2025-08-03","05:33:14:00",0,20.816327,98
"20484","2025-08-03","05:33:14:00",1,20.734694,101
"20485","2025-08-03","05:33:20:00",0,38.734694,107
"20486","2025-08-03","05:33:20:00",1,38.653061,103
"20487","2025-08-03","05:33:25:00",1,26.755102,105
"20488","2025-08-03","05:33:31:00",1,14.469388,116
"20489","2025-08-03","05:33:31:00",0,46.346939,117
"20490","2025-08-03","05:33:36:00",0,24.44898,120
"20491","2025-08-03","05:33:36:00",1,24.755102,111
"20492","2025-08-03","05:33:41:00",1,14.877551,118
"20493","2025-08-03","05:33:41:00",0,15.040816,118
"20494","2025-08-03","05:33:46:00",1,4.204082,115
"20495","2025-08-03","05:33:47:00",0,4.367347,112
"20496","2025-08-03","05:33:52:00",1,34.714286,119
"20497","2025-08-03","05:33:52:00",0,34.55102,119
"20498","2025-08-03","05:33:57:00",0,5.897959,97
"20499","2025-08-03","05:33:58:00",1,56.346939,119
"20500","2025-08-03","05:34:03:00",1,14.653061,115
"20501","2025-08-03","05:34:08:00",1,16.020408,117
"20502","2025-08-03","05:34:08:00",0,16.102041,112
"20503","2025-08-03","05:34:14:00",1,48.673469,115
"20504","2025-08-03","05:34:14:00",0,48.795918,111
"20505","2025-08-03","05:34:20:00",1,43.408163,115
"20506","2025-08-03","05:34:20:00",0,43.387755,112
"20507","2025-08-03","05:34:25:00",1,14.530612,113
"20508","2025-08-03","05:34:25:00",0,14.530612,113
"20509","2025-08-03","05:34:30:00",1,26.020408,116
"20510","2025-08-03","05:34:30:00",0,25.979592,111
"20511","2025-08-03","05:34:36:00",1,50.77551,117
"20512","2025-08-03","05:34:36:00",0,50.959184,115
"20513","2025-08-03","05:34:42:00",1,33.326531,115
"20514","2025-08-03","05:34:42:00",0,32.938776,113
"20515","2025-08-03","05:34:47:00",1,23.918367,112
"20516","2025-08-03","05:34:47:00",0,24.612245,113
"20517","2025-08-03","05:34:53:00",1,30.204082,111
"20518","2025-08-03","05:34:53:00",0,29.836735,111
"20519","2025-08-03","05:34:58:00",1,38.530612,113
"20520","2025-08-03","05:34:58:00",0,38.44898,109
"20521","2025-08-03","05:35:04:00",1,31.244898,112
"20522","2025-08-03","05:35:04:00",0,31.244898,108
"20523","2025-08-03","05:35:10:00",1,51.408163,106
"20524","2025-08-03","05:35:10:00",0,51.510204,107
"20525","2025-08-03","05:35:15:00",1,42.959184,109
"20526","2025-08-03","05:35:15:00",0,42.734694,108
"20527","2025-08-03","05:35:21:00",1,50.857143,110
"20528","2025-08-03","05:35:21:00",0,51,110
"20529","2025-08-03","05:35:27:00",1,34.959184,111
"20530","2025-08-03","05:35:27:00",0,34.918367,110
"20531","2025-08-03","05:35:32:00",0,29.081633,109
"20532","2025-08-03","05:35:32:00",1,29.102041,114
"20533","2025-08-03","05:35:38:00",1,37.020408,108
"20534","2025-08-03","05:35:38:00",0,36.897959,107
"20535","2025-08-03","05:35:43:00",0,10.979592,108
"20536","2025-08-03","05:35:43:00",1,10.795918,116
"20537","2025-08-03","05:35:49:00",1,36.571429,100
"20538","2025-08-03","05:35:49:00",0,35.142857,105
"20539","2025-08-03","05:35:54:00",1,48.571429,102
"20540","2025-08-03","05:35:54:00",0,50.102041,92
"20541","2025-08-03","05:35:59:00",0,6.061224,90
"20542","2025-08-03","05:36:00:00",1,4,93
"20543","2025-08-03","05:36:05:00",1,41.489796,101
"20544","2025-08-03","05:36:05:00",0,39.22449,106
"20545","2025-08-03","05:36:10:00",1,7.55102,104
"20546","2025-08-03","05:36:10:00",0,7.469388,108
"20547","2025-08-03","05:36:15:00",1,6.408163,96
"20548","2025-08-03","05:36:15:00",0,5.816327,107
"20549","2025-08-03","05:36:21:00",0,8.591837,105
"20550","2025-08-03","05:36:21:00",1,7.877551,106
"20551","2025-08-03","05:36:26:00",1,15.795918,100
"20552","2025-08-03","05:36:26:00",0,15.306122,103
