"","date","time","hydrophone","value","signalpower"
"89054","2025-09-16","18:22:04:00",0,2.755102,74
"89055","2025-09-16","18:22:09:00",0,3.857143,79
"89056","2025-09-16","18:22:09:00",1,4.061224,73
"89057","2025-09-16","18:22:14:00",0,4.040816,84
"89058","2025-09-16","18:22:19:00",0,0.367347,91
"89059","2025-09-16","18:22:24:00",0,3.938776,93
"89060","2025-09-16","18:22:24:00",1,0,90
"89061","2025-09-16","18:22:39:00",1,2.530612,90
"89062","2025-09-16","18:22:39:00",0,2.591837,95
"89063","2025-09-16","18:22:44:00",1,2.632653,93
"89064","2025-09-16","18:22:44:00",0,2.591837,92
"89065","2025-09-16","18:23:00:00",0,3.428571,94
"89066","2025-09-16","18:23:05:00",0,4.204082,95
"89067","2025-09-16","18:23:10:00",0,4.244898,101
"89068","2025-09-16","18:23:15:00",1,2.653061,95
"89069","2025-09-16","18:23:15:00",0,2.857143,104
"89070","2025-09-16","18:23:20:00",1,4.530612,92
"89071","2025-09-16","18:23:20:00",0,3.102041,106
"89072","2025-09-16","18:23:25:00",0,3.285714,108
"89073","2025-09-16","18:23:25:00",1,1.857143,100
"89074","2025-09-16","18:23:30:00",1,3.714286,97
"89075","2025-09-16","18:23:30:00",0,3.428571,107
"89076","2025-09-16","18:23:35:00",1,2.877551,99
"89077","2025-09-16","18:23:35:00",0,2.836735,95
"89078","2025-09-16","18:23:41:00",1,49.857143,99
"89079","2025-09-16","18:23:41:00",0,50.102041,103
"89080","2025-09-16","18:23:46:00",1,4.387755,95
"89081","2025-09-16","18:23:46:00",0,4.142857,91
"89082","2025-09-16","18:23:51:00",1,2.408163,97
"89083","2025-09-16","18:23:51:00",0,2.306122,106
"89084","2025-09-16","18:23:56:00",1,2.755102,93
"89085","2025-09-16","18:23:56:00",0,2.755102,106
"89086","2025-09-16","18:24:01:00",1,2.326531,95
"89087","2025-09-16","18:24:01:00",0,2.530612,107
"89088","2025-09-16","18:24:06:00",1,2.612245,97
"89089","2025-09-16","18:24:06:00",0,2.734694,104
"89090","2025-09-16","18:24:11:00",0,2.673469,103
"89091","2025-09-16","18:24:11:00",1,2.632653,103
"89092","2025-09-16","18:24:17:00",1,49.285714,104
"89093","2025-09-16","18:24:17:00",0,49.367347,106
"89094","2025-09-16","18:24:22:00",0,2.673469,107
"89095","2025-09-16","18:24:27:00",0,2.795918,99
"89096","2025-09-16","18:24:32:00",1,2.510204,105
"89097","2025-09-16","18:24:32:00",0,2.55102,106
"89098","2025-09-16","18:24:37:00",1,13.387755,103
"89099","2025-09-16","18:24:37:00",0,13.367347,108
"89100","2025-09-16","18:24:43:00",0,41.306122,103
"89101","2025-09-16","18:24:43:00",1,41.265306,102
"89102","2025-09-16","18:24:48:00",1,3.142857,102
"89103","2025-09-16","18:24:48:00",0,3.040816,103
"89104","2025-09-16","18:24:53:00",1,20.673469,98
"89105","2025-09-16","18:24:53:00",0,20.632653,101
