"","date","time","hydrophone","value","signalpower"
"8771","2025-08-04","17:05:09:00",0,15.122449,98
"8772","2025-08-04","17:22:48:00",1,53.306122,80
"8773","2025-08-04","17:23:02:00",0,14.959184,95
"8774","2025-08-04","17:24:31:00",1,25.367347,96
"8775","2025-08-04","17:24:32:00",0,34.22449,92
"8776","2025-08-04","17:24:37:00",1,10.77551,93
"8777","2025-08-04","17:24:42:00",1,1.816327,90
"8778","2025-08-04","17:24:47:00",1,36.367347,92
"8779","2025-08-04","17:24:47:00",0,36.877551,94
"8780","2025-08-04","17:24:53:00",0,35.183673,93
"8781","2025-08-04","17:24:53:00",1,34.877551,105
"8782","2025-08-04","17:24:59:00",0,47.306122,97
"8783","2025-08-04","17:24:59:00",1,47.571429,105
"8784","2025-08-04","17:25:04:00",0,1.673469,100
"8785","2025-08-04","17:25:04:00",1,1.714286,110
"8786","2025-08-04","17:25:09:00",1,1.938776,119
"8787","2025-08-04","17:25:09:00",0,1.836735,99
"8788","2025-08-04","17:25:14:00",0,1.428571,103
"8789","2025-08-04","17:25:14:00",1,1.346939,109
"8790","2025-08-04","17:25:19:00",1,1.44898,113
"8791","2025-08-04","17:25:19:00",0,1.367347,101
"8792","2025-08-04","17:25:24:00",0,1.530612,101
"8793","2025-08-04","17:25:24:00",1,1.428571,104
"8794","2025-08-04","17:25:29:00",0,1.612245,97
"8795","2025-08-04","17:25:34:00",0,1.77551,98
"8796","2025-08-04","17:25:34:00",1,5.877551,108
"8797","2025-08-04","17:25:39:00",1,1.836735,103
"8798","2025-08-04","17:25:44:00",1,1.918367,100
"8799","2025-08-04","17:25:44:00",0,6.938776,102
"8800","2025-08-04","17:25:49:00",1,2.163265,116
"8801","2025-08-04","17:25:49:00",0,2.306122,103
"8802","2025-08-04","17:25:54:00",0,2.734694,105
"8803","2025-08-04","17:25:54:00",1,2.897959,110
"8804","2025-08-04","17:25:59:00",1,2.959184,115
"8805","2025-08-04","17:25:59:00",0,3.142857,105
"8806","2025-08-04","17:26:04:00",1,2.612245,107
"8807","2025-08-04","17:26:04:00",0,2.530612,101
"8808","2025-08-04","17:26:09:00",1,2.77551,106
"8809","2025-08-04","17:26:09:00",0,2.612245,99
"8810","2025-08-04","17:26:14:00",1,3.265306,106
"8811","2025-08-04","17:26:14:00",0,3.44898,106
"8812","2025-08-04","17:26:19:00",1,3.163265,104
"8813","2025-08-04","17:26:19:00",0,3.265306,102
"8814","2025-08-04","17:26:24:00",1,3.326531,113
"8815","2025-08-04","17:26:24:00",0,3.326531,105
"8816","2025-08-04","17:26:29:00",1,3.653061,117
"8817","2025-08-04","17:26:29:00",0,3.510204,105
"8818","2025-08-04","17:26:34:00",1,3.265306,103
"8819","2025-08-04","17:26:34:00",0,3.55102,105
"8820","2025-08-04","17:26:40:00",1,53.795918,117
"8821","2025-08-04","17:26:40:00",0,53.897959,98
"8822","2025-08-04","17:26:45:00",1,3.326531,109
"8823","2025-08-04","17:26:45:00",0,3.653061,99
"8824","2025-08-04","17:26:50:00",1,3.44898,107
"8825","2025-08-04","17:26:50:00",0,2.673469,103
"8826","2025-08-04","17:26:55:00",1,3.734694,99
"8827","2025-08-04","17:26:55:00",0,3.612245,99
"8828","2025-08-04","17:27:00:00",1,3,108
"8829","2025-08-04","17:27:00:00",0,3.265306,103
"8830","2025-08-04","17:27:05:00",1,3.102041,108
"8831","2025-08-04","17:27:06:00",0,3.020408,99
"8832","2025-08-04","17:27:11:00",1,6.959184,108
"8833","2025-08-04","17:27:11:00",0,6.918367,101
"8834","2025-08-04","17:27:16:00",1,3.102041,111
"8835","2025-08-04","17:27:16:00",0,3.183673,97
"8836","2025-08-04","17:27:21:00",1,3.265306,105
"8837","2025-08-04","17:27:21:00",0,3.326531,95
"8838","2025-08-04","17:27:26:00",1,2.857143,106
"8839","2025-08-04","17:27:26:00",0,2.918367,97
"8840","2025-08-04","17:27:31:00",1,3.265306,110
"8841","2025-08-04","17:27:31:00",0,3.326531,98
"8842","2025-08-04","17:27:36:00",1,7.734694,93
"8843","2025-08-04","17:27:36:00",0,6.959184,100
"8844","2025-08-04","17:27:41:00",1,9.918367,102
"8845","2025-08-04","17:27:41:00",0,10.44898,97
"8846","2025-08-04","17:27:46:00",0,16.020408,94
"8847","2025-08-04","17:27:46:00",1,16.102041,101
"8848","2025-08-04","17:27:51:00",1,3.22449,105
"8849","2025-08-04","17:27:51:00",0,3.408163,97
"8850","2025-08-04","17:27:56:00",0,4.591837,98
"8851","2025-08-04","17:27:56:00",1,4.693878,111
"8852","2025-08-04","17:28:02:00",1,3.285714,102
"8853","2025-08-04","17:28:02:00",0,3.265306,97
"8854","2025-08-04","17:28:07:00",1,55.918367,100
"8855","2025-08-04","17:28:07:00",0,55.857143,97
"8856","2025-08-04","17:28:12:00",1,3.081633,104
"8857","2025-08-04","17:28:13:00",0,3.265306,97
"8858","2025-08-04","17:28:18:00",1,23.632653,98
"8859","2025-08-04","17:28:18:00",0,23.653061,96
"8860","2025-08-04","17:28:23:00",1,24.510204,98
"8861","2025-08-04","17:28:23:00",0,24.387755,96
"8862","2025-08-04","17:28:29:00",1,23.142857,102
"8863","2025-08-04","17:28:29:00",0,23.204082,102
"8864","2025-08-04","17:28:34:00",1,3.816327,111
"8865","2025-08-04","17:28:34:00",0,3.877551,102
"8866","2025-08-04","17:28:39:00",0,29.693878,102
"8867","2025-08-04","17:28:39:00",1,29.77551,113
"8868","2025-08-04","17:28:45:00",0,24.081633,99
"8869","2025-08-04","17:28:45:00",1,23.591837,105
"8870","2025-08-04","17:28:50:00",1,3.346939,109
"8871","2025-08-04","17:28:50:00",0,2.918367,98
"8872","2025-08-04","17:28:55:00",1,3.346939,106
"8873","2025-08-04","17:28:55:00",0,3.183673,101
"8874","2025-08-04","17:29:00:00",0,17.714286,100
"8875","2025-08-04","17:29:00:00",1,17.55102,109
"8876","2025-08-04","17:29:05:00",1,25.918367,108
"8877","2025-08-04","17:29:05:00",0,26.122449,103
"8878","2025-08-04","17:29:10:00",1,2.918367,106
"8879","2025-08-04","17:29:11:00",0,2.612245,98
"8880","2025-08-04","17:29:16:00",0,41.55102,96
"8881","2025-08-04","17:29:16:00",1,41.204082,97
"8882","2025-08-04","17:29:21:00",0,8.653061,100
"8883","2025-08-04","17:29:21:00",1,8.877551,112
"8884","2025-08-04","17:29:27:00",0,36.734694,105
"8885","2025-08-04","17:29:27:00",1,36.877551,112
"8886","2025-08-04","17:29:32:00",1,35.653061,72
"8887","2025-08-04","17:29:43:00",1,15.387755,107
"8888","2025-08-04","17:29:43:00",0,15.367347,105
"8889","2025-08-04","17:29:48:00",1,13.612245,97
"8890","2025-08-04","17:29:48:00",0,13.469388,99
"8891","2025-08-04","17:29:53:00",0,26.44898,73
"8892","2025-08-04","17:32:35:00",0,45.061224,98
"8893","2025-08-04","17:33:49:00",0,18.795918,77
"8894","2025-08-04","17:38:41:00",0,16.265306,98
"8895","2025-08-04","17:39:48:00",0,49.795918,77
"8896","2025-08-04","17:42:33:00",0,11.163265,96
"8897","2025-08-04","17:43:07:00",1,29.020408,92
"8898","2025-08-04","17:43:13:00",1,54.142857,97
