"","date","time","hydrophone","value","signalpower"
"53828","2025-07-30","17:23:39:00",1,2.55102,91
"53829","2025-07-30","17:23:45:00",1,43.22449,95
"53830","2025-07-30","17:23:45:00",0,42.122449,91
"53831","2025-07-30","17:24:00:00",1,14.632653,79
"53832","2025-07-30","17:24:00:00",0,8.510204,88
"53833","2025-07-30","17:24:05:00",1,12.632653,87
"53834","2025-07-30","17:24:05:00",0,18,96
"53835","2025-07-30","17:24:10:00",0,10.285714,95
"53836","2025-07-30","17:24:10:00",1,9.77551,97
"53837","2025-07-30","17:24:15:00",0,2.142857,97
"53838","2025-07-30","17:24:15:00",1,1.959184,98
"53839","2025-07-30","17:24:20:00",1,2,94
"53840","2025-07-30","17:24:21:00",0,2,100
"53841","2025-07-30","17:24:26:00",1,1.897959,99
"53842","2025-07-30","17:24:26:00",0,1.897959,102
"53843","2025-07-30","17:24:31:00",0,1.693878,100
"53844","2025-07-30","17:24:31:00",1,1.734694,100
"53845","2025-07-30","17:24:36:00",0,1.816327,98
"53846","2025-07-30","17:24:36:00",1,1.77551,96
"53847","2025-07-30","17:24:41:00",1,2,98
"53848","2025-07-30","17:24:41:00",0,1.877551,101
"53849","2025-07-30","17:24:46:00",0,1.959184,105
"53850","2025-07-30","17:24:46:00",1,1.897959,103
"53851","2025-07-30","17:24:51:00",0,3.387755,104
"53852","2025-07-30","17:24:51:00",1,3.346939,99
"53853","2025-07-30","17:24:56:00",1,4.673469,100
"53854","2025-07-30","17:24:56:00",0,4.612245,104
"53855","2025-07-30","17:25:01:00",0,3.959184,105
"53856","2025-07-30","17:25:01:00",1,3.959184,103
"53857","2025-07-30","17:25:06:00",1,4.265306,102
"53858","2025-07-30","17:25:06:00",0,4.367347,105
"53859","2025-07-30","17:25:11:00",1,4.346939,101
"53860","2025-07-30","17:25:11:00",0,4.183673,104
"53861","2025-07-30","17:25:16:00",1,4.693878,101
"53862","2025-07-30","17:25:16:00",0,4.55102,99
"53863","2025-07-30","17:25:21:00",1,4.897959,99
"53864","2025-07-30","17:25:21:00",0,4.938776,99
"53865","2025-07-30","17:25:26:00",1,5.204082,95
"53866","2025-07-30","17:25:26:00",0,5.44898,97
"53867","2025-07-30","17:25:31:00",1,4.653061,93
"53868","2025-07-30","17:25:31:00",0,4.408163,94
"53869","2025-07-30","17:25:36:00",0,4.163265,101
"53870","2025-07-30","17:25:36:00",1,4.428571,95
"53871","2025-07-30","17:25:42:00",1,56.591837,87
"53872","2025-07-30","17:25:42:00",0,53.163265,91
"53873","2025-07-30","17:25:47:00",1,4.959184,92
"53874","2025-07-30","17:25:47:00",0,4.346939,96
