"","date","time","hydrophone","value","signalpower"
"22078","2025-08-27","11:26:05:00",0,1.938776,73
"22079","2025-08-27","11:26:51:00",1,3.081633,96
"22080","2025-08-27","11:26:51:00",0,3.55102,96
"22081","2025-08-27","11:26:56:00",0,2.510204,102
"22082","2025-08-27","11:26:56:00",1,3.44898,95
"22083","2025-08-27","11:27:01:00",1,1.795918,101
"22084","2025-08-27","11:27:01:00",0,2.959184,103
"22085","2025-08-27","11:27:06:00",1,3.367347,100
"22086","2025-08-27","11:27:06:00",0,3.387755,103
"22087","2025-08-27","11:27:11:00",0,3.489796,104
"22088","2025-08-27","11:27:11:00",1,3.734694,100
"22089","2025-08-27","11:27:16:00",1,3.142857,98
"22090","2025-08-27","11:27:16:00",0,3.244898,103
"22091","2025-08-27","11:27:21:00",0,3.326531,100
"22092","2025-08-27","11:27:26:00",0,3.122449,93
"22093","2025-08-27","11:27:31:00",1,3.591837,97
"22094","2025-08-27","11:27:31:00",0,3.571429,103
"22095","2025-08-27","11:27:36:00",0,3.959184,100
"22096","2025-08-27","11:27:36:00",1,3.877551,102
"22097","2025-08-27","11:27:41:00",1,4,95
"22098","2025-08-27","11:27:41:00",0,3.44898,98
"22099","2025-08-27","11:27:46:00",1,2.428571,98
"22100","2025-08-27","11:27:46:00",0,2.673469,100
"22101","2025-08-27","11:27:51:00",1,3,98
"22102","2025-08-27","11:27:51:00",0,2.857143,102
"22103","2025-08-27","11:27:56:00",1,2.346939,101
"22104","2025-08-27","11:27:56:00",0,2.734694,98
"22105","2025-08-27","11:28:01:00",0,2.55102,99
"22106","2025-08-27","11:28:01:00",1,2.795918,100
"22107","2025-08-27","11:28:06:00",1,2.632653,91
"22108","2025-08-27","11:28:06:00",0,3.367347,88
"22109","2025-08-27","11:28:11:00",1,2.326531,97
"22110","2025-08-27","11:28:11:00",0,2.163265,93
"22111","2025-08-27","11:28:16:00",1,3.081633,98
"22112","2025-08-27","11:28:16:00",0,2.367347,99
"22113","2025-08-27","11:28:22:00",1,3.734694,100
"22114","2025-08-27","11:28:22:00",0,4.061224,97
"22115","2025-08-27","11:28:27:00",1,3.44898,91
"22116","2025-08-27","11:28:27:00",0,3.081633,92
"22117","2025-08-27","11:28:32:00",0,3.142857,89
"22118","2025-08-27","11:28:32:00",1,1.918367,105
"22119","2025-08-27","11:28:38:00",0,55.163265,88
"22120","2025-08-27","11:28:38:00",1,55.469388,101
"22121","2025-08-27","11:28:43:00",0,3.816327,95
"22122","2025-08-27","11:28:48:00",0,3.632653,101
"22123","2025-08-27","11:28:53:00",1,4.020408,94
"22124","2025-08-27","11:28:53:00",0,3.408163,97
"22125","2025-08-27","11:28:58:00",1,4.183673,96
"22126","2025-08-27","11:28:58:00",0,4.714286,88
"22127","2025-08-27","11:29:03:00",1,2.428571,94
"22128","2025-08-27","11:29:03:00",0,2.061224,99
"22129","2025-08-27","11:29:08:00",0,3.469388,87
"22130","2025-08-27","11:29:13:00",0,1.857143,97
"22131","2025-08-27","11:29:18:00",0,3.734694,92
"22132","2025-08-27","11:29:23:00",1,3.204082,90
"22133","2025-08-27","11:29:23:00",0,2.612245,97
