"","date","time","hydrophone","value","signalpower"
"59965","2025-07-30","15:37:06:00",1,0.122449,87
"59966","2025-07-30","15:37:06:00",0,2.469388,93
"59967","2025-07-30","15:37:11:00",0,1.795918,89
"59968","2025-07-30","15:37:11:00",1,3.632653,89
"59969","2025-07-30","15:37:16:00",1,8.102041,69
"59970","2025-07-30","15:37:16:00",0,4.959184,82
"59971","2025-07-30","15:37:21:00",0,2.734694,95
"59972","2025-07-30","15:37:26:00",1,0.877551,97
"59973","2025-07-30","15:37:31:00",0,2.265306,99
"59974","2025-07-30","15:37:31:00",1,2.285714,105
"59975","2025-07-30","15:37:36:00",1,2.244898,99
"59976","2025-07-30","15:37:36:00",0,2.142857,94
"59977","2025-07-30","15:37:41:00",1,2.163265,101
"59978","2025-07-30","15:37:41:00",0,2.244898,94
"59979","2025-07-30","15:37:46:00",1,2.061224,98
"59980","2025-07-30","15:37:46:00",0,1.959184,99
"59981","2025-07-30","15:38:01:00",0,2.183673,100
"59982","2025-07-30","15:38:01:00",1,2.142857,101
"59983","2025-07-30","15:38:06:00",0,1.795918,99
"59984","2025-07-30","15:38:06:00",1,1.857143,105
"59985","2025-07-30","15:38:11:00",0,2.102041,97
"59986","2025-07-30","15:38:11:00",1,2.040816,102
"59987","2025-07-30","15:38:16:00",1,2.510204,100
"59988","2025-07-30","15:38:16:00",0,2.285714,101
"59989","2025-07-30","15:38:21:00",1,2.040816,100
"59990","2025-07-30","15:38:21:00",0,2.306122,102
"59991","2025-07-30","15:38:36:00",0,4.387755,85
"59992","2025-07-30","15:38:36:00",1,3.612245,92
"59993","2025-07-30","15:38:41:00",0,1.122449,92
"59994","2025-07-30","15:38:41:00",1,1.816327,94
"59995","2025-07-30","15:38:46:00",1,2.22449,94
"59996","2025-07-30","15:38:46:00",0,2.102041,98
"59997","2025-07-30","15:38:51:00",0,2.959184,93
"59998","2025-07-30","15:38:56:00",0,1.387755,97
"59999","2025-07-30","15:39:12:00",1,11.612245,94
"60000","2025-07-30","15:39:13:00",0,9.918367,94
"60001","2025-07-30","15:39:18:00",1,5.734694,91
"60002","2025-07-30","15:39:18:00",0,5.836735,92
"60003","2025-07-30","15:39:23:00",0,4.836735,94
"60004","2025-07-30","15:39:23:00",1,4.020408,93
"60005","2025-07-30","15:39:28:00",1,37.489796,96
"60006","2025-07-30","15:39:28:00",0,37.571429,97
"60007","2025-07-30","15:39:34:00",0,34.591837,95
"60008","2025-07-30","15:39:34:00",1,34.673469,96
"60009","2025-07-30","15:39:39:00",1,26.142857,104
"60010","2025-07-30","15:39:39:00",0,26.163265,97
"60011","2025-07-30","15:39:45:00",1,38.020408,99
"60012","2025-07-30","15:39:45:00",0,37.877551,95
"60013","2025-07-30","15:39:50:00",0,29.102041,92
"60014","2025-07-30","15:39:50:00",1,28.918367,104
"60015","2025-07-30","15:39:56:00",1,54.836735,99
"60016","2025-07-30","15:39:56:00",0,54.714286,96
"60017","2025-07-30","15:40:02:00",0,17.734694,90
"60018","2025-07-30","15:40:02:00",1,16.510204,101
"60019","2025-07-30","15:40:07:00",1,37.510204,102
"60020","2025-07-30","15:40:07:00",0,36.265306,91
"60021","2025-07-30","15:40:23:00",1,44.469388,103
"60022","2025-07-30","15:40:23:00",0,44.816327,98
"60023","2025-07-30","15:40:29:00",1,20.734694,96
"60024","2025-07-30","15:40:29:00",0,20.387755,94
"60025","2025-07-30","15:40:34:00",1,14.938776,100
"60026","2025-07-30","15:40:34:00",0,14.755102,94
"60027","2025-07-30","15:40:40:00",1,42.142857,104
"60028","2025-07-30","15:40:40:00",0,42.061224,96
"60029","2025-07-30","15:40:45:00",1,41.77551,94
"60030","2025-07-30","15:40:45:00",0,41.571429,97
"60031","2025-07-30","15:40:51:00",1,32.938776,106
"60032","2025-07-30","15:40:51:00",0,33.204082,98
"60033","2025-07-30","15:40:56:00",1,37.755102,104
"60034","2025-07-30","15:40:56:00",0,37.979592,90
"60035","2025-07-30","15:41:02:00",1,35.857143,103
"60036","2025-07-30","15:41:02:00",0,35.755102,95
"60037","2025-07-30","15:41:08:00",1,34.346939,101
"60038","2025-07-30","15:41:08:00",0,34.346939,93
"60039","2025-07-30","15:41:13:00",1,43.040816,104
"60040","2025-07-30","15:41:13:00",0,42.959184,93
"60041","2025-07-30","15:41:19:00",1,33.122449,109
"60042","2025-07-30","15:41:19:00",0,33.428571,95
"60043","2025-07-30","15:41:24:00",1,32.938776,107
"60044","2025-07-30","15:41:24:00",0,32.571429,93
"60045","2025-07-30","15:41:30:00",0,29.714286,90
"60046","2025-07-30","15:41:30:00",1,29.877551,106
"60047","2025-07-30","15:41:35:00",1,26.367347,107
"60048","2025-07-30","15:41:35:00",0,26.387755,99
"60049","2025-07-30","15:41:41:00",1,23.55102,104
"60050","2025-07-30","15:41:41:00",0,24.306122,95
"60051","2025-07-30","15:41:46:00",0,19.897959,97
"60052","2025-07-30","15:41:46:00",1,20.571429,99
"60053","2025-07-30","15:41:51:00",0,16.877551,96
"60054","2025-07-30","15:41:51:00",1,16.55102,100
"60055","2025-07-30","15:41:57:00",1,15.326531,100
"60056","2025-07-30","15:41:57:00",0,14.959184,97
"60057","2025-07-30","15:42:02:00",1,14.408163,97
"60058","2025-07-30","15:42:02:00",0,14.428571,102
"60059","2025-07-30","15:42:07:00",1,13.734694,100
"60060","2025-07-30","15:42:07:00",0,13.591837,105
"60061","2025-07-30","15:42:12:00",1,12.285714,108
"60062","2025-07-30","15:42:12:00",0,12.469388,98
"60063","2025-07-30","15:42:17:00",1,11.244898,94
"60064","2025-07-30","15:42:17:00",0,11.265306,91
"60065","2025-07-30","15:42:22:00",0,9.77551,112
"60066","2025-07-30","15:42:23:00",1,9.938776,109
"60067","2025-07-30","15:42:28:00",1,8.326531,108
"60068","2025-07-30","15:42:28:00",0,8.489796,104
"60069","2025-07-30","15:42:33:00",0,7,96
"60070","2025-07-30","15:42:33:00",1,7,106
"60071","2025-07-30","15:42:38:00",0,5.346939,112
"60072","2025-07-30","15:42:38:00",1,5.367347,111
"60073","2025-07-30","15:42:43:00",1,4.326531,101
"60074","2025-07-30","15:42:43:00",0,4.285714,99
"60075","2025-07-30","15:42:48:00",0,3.081633,98
"60076","2025-07-30","15:42:48:00",1,3.081633,106
"60077","2025-07-30","15:42:53:00",1,2.387755,106
"60078","2025-07-30","15:42:53:00",0,2.632653,99
"60079","2025-07-30","15:42:58:00",0,2.122449,103
"60080","2025-07-30","15:42:58:00",1,2.306122,104
"60081","2025-07-30","15:43:03:00",0,1.734694,102
"60082","2025-07-30","15:43:03:00",1,1.816327,96
"60083","2025-07-30","15:43:08:00",0,1.673469,103
"60084","2025-07-30","15:43:08:00",1,1.693878,99
"60085","2025-07-30","15:43:13:00",0,1.979592,105
"60086","2025-07-30","15:43:13:00",1,1.959184,101
"60087","2025-07-30","15:43:28:00",1,1.714286,98
"60088","2025-07-30","15:43:28:00",0,1.714286,102
"60089","2025-07-30","15:43:33:00",0,1.244898,98
"60090","2025-07-30","15:43:33:00",1,1.326531,95
"60091","2025-07-30","15:43:38:00",0,1.918367,99
"60092","2025-07-30","15:43:38:00",1,1.653061,97
"60093","2025-07-30","15:43:43:00",1,1.183673,105
"60094","2025-07-30","15:43:43:00",0,0.979592,103
"60095","2025-07-30","15:43:48:00",0,1.142857,110
"60096","2025-07-30","15:43:48:00",1,1.122449,107
"60097","2025-07-30","15:43:53:00",1,1.142857,104
"60098","2025-07-30","15:43:53:00",0,1.061224,107
"60099","2025-07-30","15:43:58:00",0,1.265306,106
"60100","2025-07-30","15:43:58:00",1,1.244898,102
"60101","2025-07-30","15:44:04:00",0,1.326531,106
"60102","2025-07-30","15:44:04:00",1,1.428571,95
"60103","2025-07-30","15:44:08:00",1,1.183673,98
"60104","2025-07-30","15:44:08:00",0,1.387755,109
"60105","2025-07-30","15:44:13:00",1,1.489796,98
"60106","2025-07-30","15:44:13:00",0,1.469388,107
"60107","2025-07-30","15:44:18:00",0,1.265306,100
"60108","2025-07-30","15:44:18:00",1,1.285714,100
"60109","2025-07-30","15:44:23:00",1,1.428571,104
"60110","2025-07-30","15:44:24:00",0,1.489796,103
"60111","2025-07-30","15:44:29:00",1,1.142857,106
"60112","2025-07-30","15:44:29:00",0,1.040816,103
"60113","2025-07-30","15:44:34:00",1,1.204082,103
"60114","2025-07-30","15:44:34:00",0,1.204082,106
"60115","2025-07-30","15:44:38:00",0,1.22449,102
"60116","2025-07-30","15:44:39:00",1,1.244898,106
"60117","2025-07-30","15:44:43:00",0,1.122449,98
"60118","2025-07-30","15:44:43:00",1,1.122449,99
"60119","2025-07-30","15:44:49:00",0,1.489796,102
"60120","2025-07-30","15:44:49:00",1,1.571429,103
"60121","2025-07-30","15:44:54:00",1,1.387755,108
"60122","2025-07-30","15:44:54:00",0,1.55102,106
"60123","2025-07-30","15:44:59:00",1,1.489796,101
"60124","2025-07-30","15:44:59:00",0,1.489796,101
"60125","2025-07-30","15:45:04:00",1,1.367347,100
"60126","2025-07-30","15:45:04:00",0,1.285714,101
"60127","2025-07-30","15:45:09:00",0,1.387755,101
"60128","2025-07-30","15:45:09:00",1,1.285714,95
"60129","2025-07-30","15:45:14:00",1,1.346939,101
"60130","2025-07-30","15:45:14:00",0,1.244898,109
"60131","2025-07-30","15:45:19:00",1,1.387755,96
"60132","2025-07-30","15:45:19:00",0,1.469388,105
"60133","2025-07-30","15:45:24:00",0,1.387755,107
"60134","2025-07-30","15:45:24:00",1,1.408163,95
"60135","2025-07-30","15:45:29:00",1,1.285714,100
"60136","2025-07-30","15:45:29:00",0,1.285714,105
"60137","2025-07-30","15:45:34:00",1,1.530612,102
"60138","2025-07-30","15:45:34:00",0,1.489796,106
"60139","2025-07-30","15:45:39:00",0,1.285714,105
"60140","2025-07-30","15:45:39:00",1,1.265306,98
"60141","2025-07-30","15:45:44:00",0,1.408163,102
"60142","2025-07-30","15:45:44:00",1,1.408163,96
"60143","2025-07-30","15:45:49:00",0,1.734694,104
"60144","2025-07-30","15:45:49:00",1,1.693878,98
"60145","2025-07-30","15:45:54:00",0,1.326531,107
"60146","2025-07-30","15:45:54:00",1,1.428571,105
"60147","2025-07-30","15:45:59:00",1,1.306122,99
"60148","2025-07-30","15:45:59:00",0,1.408163,103
"60149","2025-07-30","15:46:04:00",1,1.571429,104
"60150","2025-07-30","15:46:04:00",0,1.530612,104
"60151","2025-07-30","15:46:09:00",0,1.469388,98
