"","date","time","hydrophone","value","signalpower"
"79163","2025-07-28","20:01:45:00",0,39.22449,79
"79164","2025-07-28","20:04:38:00",0,5.795918,79
"79165","2025-07-28","20:08:19:00",0,43.816327,95
"79166","2025-07-28","20:13:53:00",1,42.285714,79
"79167","2025-07-28","20:13:59:00",0,44.836735,95
"79168","2025-07-28","20:15:43:00",1,21.163265,72
"79169","2025-07-28","20:15:43:00",0,14.204082,66
"79170","2025-07-28","20:16:26:00",1,34.469388,91
"79171","2025-07-28","20:16:51:00",0,18.22449,73
"79172","2025-07-28","20:17:30:00",1,20.571429,73
"79173","2025-07-28","20:17:36:00",1,26.959184,94
"79174","2025-07-28","20:19:43:00",0,52.591837,86
"79175","2025-07-28","20:20:33:00",0,3.040816,84
"79176","2025-07-28","20:21:53:00",1,55.877551,89
"79177","2025-07-28","20:23:32:00",1,20.979592,67
"79178","2025-07-28","20:24:05:00",0,4.183673,100
"79179","2025-07-28","20:28:36:00",1,46.673469,87
"79180","2025-07-28","20:28:42:00",1,59.081633,74
"79181","2025-07-28","20:29:03:00",1,6.244898,75
"79182","2025-07-28","20:29:44:00",0,0.938776,74
"79183","2025-07-28","20:31:39:00",0,17.020408,74
"79184","2025-07-28","20:35:11:00",1,45.714286,88
"79185","2025-07-28","20:35:15:00",0,4.897959,75
"79186","2025-07-28","20:37:17:00",0,56.387755,83
"79187","2025-07-28","20:37:23:00",0,54.857143,94
"79188","2025-07-28","20:37:28:00",0,9.44898,78
"79189","2025-07-28","20:38:10:00",0,4.040816,96
"79190","2025-07-28","20:38:13:00",1,41.734694,78
"79191","2025-07-28","20:38:15:00",0,0,78
"79192","2025-07-28","20:38:25:00",0,14.020408,81
"79193","2025-07-28","20:38:32:00",1,52.061224,93
"79194","2025-07-28","20:38:37:00",0,42.081633,102
"79195","2025-07-28","20:38:37:00",1,43.163265,96
"79196","2025-07-28","20:38:43:00",1,54.204082,102
"79197","2025-07-28","20:38:43:00",0,54.306122,112
"79198","2025-07-28","20:38:49:00",0,19.755102,114
"79199","2025-07-28","20:38:49:00",1,19.795918,107
"79200","2025-07-28","20:38:54:00",1,11.163265,107
"79201","2025-07-28","20:38:54:00",0,11.122449,112
"79202","2025-07-28","20:38:59:00",1,17.938776,103
"79203","2025-07-28","20:38:59:00",0,17.877551,116
"79204","2025-07-28","20:39:05:00",0,42,80
"79205","2025-07-28","20:39:05:00",1,56.979592,103
"79206","2025-07-28","20:39:10:00",1,1.816327,107
"79207","2025-07-28","20:39:10:00",0,16.877551,111
"79208","2025-07-28","20:39:16:00",1,40,109
"79209","2025-07-28","20:39:16:00",0,40.020408,109
"79210","2025-07-28","20:39:21:00",1,37.142857,106
"79211","2025-07-28","20:39:21:00",0,37.102041,109
"79212","2025-07-28","20:39:26:00",1,14.204082,106
"79213","2025-07-28","20:39:26:00",0,14.122449,109
"79214","2025-07-28","20:39:32:00",1,31.285714,112
"79215","2025-07-28","20:39:32:00",0,31.387755,112
"79216","2025-07-28","20:39:37:00",1,2.102041,105
"79217","2025-07-28","20:39:37:00",0,2.142857,102
"79218","2025-07-28","20:39:42:00",1,3.55102,107
"79219","2025-07-28","20:39:42:00",0,3.530612,108
"79220","2025-07-28","20:39:47:00",1,3.734694,96
"79221","2025-07-28","20:39:47:00",0,3.44898,108
"79222","2025-07-28","20:39:52:00",1,4.061224,104
"79223","2025-07-28","20:39:52:00",0,4.285714,109
"79224","2025-07-28","20:39:57:00",1,10.979592,97
"79225","2025-07-28","20:39:57:00",0,10.857143,108
"79226","2025-07-28","20:40:02:00",1,4.44898,104
"79227","2025-07-28","20:40:02:00",0,4.612245,111
"79228","2025-07-28","20:40:08:00",1,46.836735,103
"79229","2025-07-28","20:40:08:00",0,46.632653,115
"79230","2025-07-28","20:40:14:00",1,23.367347,94
"79231","2025-07-28","20:40:14:00",0,23.571429,115
"79232","2025-07-28","20:40:19:00",0,4.102041,113
"79233","2025-07-28","20:40:19:00",1,3.918367,106
"79234","2025-07-28","20:40:24:00",1,21.877551,107
"79235","2025-07-28","20:40:24:00",0,21.816327,113
"79236","2025-07-28","20:40:29:00",1,30.306122,97
"79237","2025-07-28","20:40:30:00",0,30.122449,115
"79238","2025-07-28","20:40:35:00",1,39.183673,97
"79239","2025-07-28","20:40:35:00",0,38.979592,116
"79240","2025-07-28","20:40:41:00",0,46.163265,115
"79241","2025-07-28","20:40:41:00",1,45.897959,108
"79242","2025-07-28","20:40:46:00",0,21.22449,113
"79243","2025-07-28","20:40:46:00",1,21.367347,116
"79244","2025-07-28","20:40:52:00",1,43.653061,114
"79245","2025-07-28","20:40:52:00",0,43.836735,113
"79246","2025-07-28","20:40:57:00",1,20.836735,112
"79247","2025-07-28","20:40:57:00",0,20.693878,112
"79248","2025-07-28","20:41:03:00",1,27.285714,112
"79249","2025-07-28","20:41:03:00",0,27.163265,112
"79250","2025-07-28","20:41:08:00",1,4.55102,109
"79251","2025-07-28","20:41:08:00",0,4.632653,110
"79252","2025-07-28","20:41:13:00",1,28.55102,91
"79253","2025-07-28","20:41:13:00",0,39.816327,111
"79254","2025-07-28","20:41:19:00",0,4.408163,105
"79255","2025-07-28","20:41:19:00",1,15.632653,109
"79256","2025-07-28","20:41:24:00",1,45.244898,112
"79257","2025-07-28","20:41:24:00",0,45.408163,112
"79258","2025-07-28","20:41:30:00",0,26.040816,114
"79259","2025-07-28","20:41:30:00",1,26.346939,99
"79260","2025-07-28","20:41:46:00",1,33.510204,99
"79261","2025-07-28","20:41:46:00",0,33.367347,114
"79262","2025-07-28","20:41:52:00",1,29.367347,98
"79263","2025-07-28","20:41:52:00",0,29.489796,110
"79264","2025-07-28","20:41:57:00",1,40.877551,100
"79265","2025-07-28","20:41:57:00",0,40.877551,104
"79266","2025-07-28","20:42:03:00",1,35.142857,97
"79267","2025-07-28","20:42:03:00",0,35.040816,99
"79268","2025-07-28","20:42:08:00",1,27.591837,97
"79269","2025-07-28","20:42:08:00",0,28.163265,97
"79270","2025-07-28","20:42:14:00",0,45.346939,98
"79271","2025-07-28","20:42:14:00",1,45.816327,102
"79272","2025-07-28","20:42:19:00",0,23.77551,102
"79273","2025-07-28","20:42:19:00",1,23.877551,101
"79274","2025-07-28","20:42:25:00",1,22.653061,99
"79275","2025-07-28","20:42:25:00",0,22.714286,105
"79276","2025-07-28","20:42:30:00",1,20.857143,95
"79277","2025-07-28","20:42:30:00",0,20.795918,109
"79278","2025-07-28","20:42:36:00",1,27.244898,94
"79279","2025-07-28","20:42:36:00",0,27.204082,108
"79280","2025-07-28","20:42:41:00",1,17.510204,98
"79281","2025-07-28","20:42:41:00",0,17.653061,109
"79282","2025-07-28","20:42:46:00",0,16.469388,110
"79283","2025-07-28","20:42:46:00",1,16.530612,104
"79284","2025-07-28","20:42:51:00",0,14.77551,110
"79285","2025-07-28","20:42:51:00",1,14.591837,106
"79286","2025-07-28","20:42:57:00",1,13.877551,105
"79287","2025-07-28","20:42:57:00",0,13.530612,113
"79288","2025-07-28","20:43:02:00",0,12.142857,109
"79289","2025-07-28","20:43:02:00",1,11.897959,100
"79290","2025-07-28","20:43:07:00",1,10.877551,112
"79291","2025-07-28","20:43:07:00",0,10.795918,111
"79292","2025-07-28","20:43:12:00",0,10.204082,112
"79293","2025-07-28","20:43:12:00",1,10.142857,115
"79294","2025-07-28","20:43:17:00",1,8.734694,111
"79295","2025-07-28","20:43:17:00",0,8.816327,112
"79296","2025-07-28","20:43:23:00",1,8.020408,112
"79297","2025-07-28","20:43:23:00",0,7.836735,114
"79298","2025-07-28","20:43:28:00",0,6.55102,111
"79299","2025-07-28","20:43:28:00",1,6.489796,109
"79300","2025-07-28","20:43:33:00",0,4.959184,111
"79301","2025-07-28","20:43:33:00",1,4.918367,107
"79302","2025-07-28","20:43:38:00",1,3.918367,109
"79303","2025-07-28","20:43:38:00",0,4.040816,105
"79304","2025-07-28","20:43:43:00",0,2.795918,99
"79305","2025-07-28","20:43:48:00",0,46.877551,81
"79306","2025-07-28","20:43:54:00",0,36.346939,83
"79307","2025-07-28","20:44:03:00",1,2,112
"79308","2025-07-28","20:44:08:00",0,2,109
"79309","2025-07-28","20:44:08:00",1,1.816327,113
"79310","2025-07-28","20:44:13:00",0,1.795918,109
"79311","2025-07-28","20:44:13:00",1,1.673469,111
"79312","2025-07-28","20:44:18:00",1,2.204082,113
"79313","2025-07-28","20:44:18:00",0,1.979592,110
"79314","2025-07-28","20:44:23:00",1,1.857143,111
"79315","2025-07-28","20:44:23:00",0,1.877551,107
"79316","2025-07-28","20:44:28:00",0,1.897959,106
"79317","2025-07-28","20:44:28:00",1,1.714286,110
"79318","2025-07-28","20:44:33:00",1,1.693878,112
"79319","2025-07-28","20:44:33:00",0,1.612245,112
"79320","2025-07-28","20:44:38:00",0,28,110
"79321","2025-07-28","20:44:39:00",1,28.061224,111
"79322","2025-07-28","20:44:44:00",1,1.816327,110
"79323","2025-07-28","20:44:44:00",0,1.714286,106
"79324","2025-07-28","20:45:13:00",1,46.163265,76
"79325","2025-07-28","20:45:52:00",1,43.142857,93
"79326","2025-07-28","20:46:01:00",0,33.714286,100
"79327","2025-07-28","20:46:13:00",1,6.693878,78
