"","date","time","hydrophone","value","signalpower"
"53391","2025-08-29","06:12:07:00",1,9.204082,92
"53392","2025-08-29","06:12:12:00",0,3.77551,88
"53393","2025-08-29","06:12:12:00",1,4.102041,95
"53394","2025-08-29","06:12:18:00",0,48.040816,92
"53395","2025-08-29","06:12:18:00",1,46.653061,93
"53396","2025-08-29","06:12:23:00",1,28.244898,99
"53397","2025-08-29","06:12:23:00",0,26.408163,99
"53398","2025-08-29","06:12:28:00",0,5.102041,102
"53399","2025-08-29","06:12:28:00",1,5.081633,101
"53400","2025-08-29","06:12:33:00",1,6.102041,99
"53401","2025-08-29","06:12:33:00",0,6.081633,109
"53402","2025-08-29","06:12:39:00",0,40.469388,103
"53403","2025-08-29","06:12:39:00",1,40.632653,97
"53404","2025-08-29","06:12:44:00",1,4.061224,99
"53405","2025-08-29","06:12:44:00",0,4.285714,102
"53406","2025-08-29","06:12:49:00",1,17.285714,94
"53407","2025-08-29","06:12:49:00",0,16.877551,97
"53408","2025-08-29","06:12:55:00",0,11.632653,100
"53409","2025-08-29","06:12:55:00",1,11.653061,97
"53410","2025-08-29","06:13:01:00",1,56.693878,102
"53411","2025-08-29","06:13:01:00",0,56.734694,107
"53412","2025-08-29","06:13:06:00",1,4.591837,95
"53413","2025-08-29","06:13:06:00",0,4.469388,108
"53414","2025-08-29","06:13:11:00",0,24.632653,108
"53415","2025-08-29","06:13:11:00",1,24.346939,100
"53416","2025-08-29","06:13:17:00",1,39,99
"53417","2025-08-29","06:13:17:00",0,39.061224,105
"53418","2025-08-29","06:13:23:00",1,49.693878,99
"53419","2025-08-29","06:13:23:00",0,49.285714,106
"53420","2025-08-29","06:13:28:00",1,17.163265,100
"53421","2025-08-29","06:13:28:00",0,17.265306,109
"53422","2025-08-29","06:13:33:00",1,33.142857,102
"53423","2025-08-29","06:13:33:00",0,33.428571,110
"53424","2025-08-29","06:13:39:00",1,54.959184,99
"53425","2025-08-29","06:13:39:00",0,54.979592,110
"53426","2025-08-29","06:13:45:00",0,30.44898,108
"53427","2025-08-29","06:13:45:00",1,30.571429,102
"53428","2025-08-29","06:13:50:00",1,3.591837,101
"53429","2025-08-29","06:13:50:00",0,3.489796,106
"53430","2025-08-29","06:13:56:00",0,46.326531,110
"53431","2025-08-29","06:13:56:00",1,46.408163,100
"53432","2025-08-29","06:14:01:00",0,55.040816,107
"53433","2025-08-29","06:14:01:00",1,54.653061,104
"53434","2025-08-29","06:14:07:00",0,13.367347,110
"53435","2025-08-29","06:14:07:00",1,13.571429,100
"53436","2025-08-29","06:14:12:00",1,3.408163,102
"53437","2025-08-29","06:14:12:00",0,3.408163,109
"53438","2025-08-29","06:14:17:00",1,3.040816,100
"53439","2025-08-29","06:14:17:00",0,3.204082,107
"53440","2025-08-29","06:14:23:00",1,50.061224,102
"53441","2025-08-29","06:14:23:00",0,50.020408,107
"53442","2025-08-29","06:14:28:00",1,3.387755,98
"53443","2025-08-29","06:14:28:00",0,3.122449,106
"53444","2025-08-29","06:14:33:00",1,16.204082,104
"53445","2025-08-29","06:14:33:00",0,16.55102,110
"53446","2025-08-29","06:14:38:00",1,3.44898,101
"53447","2025-08-29","06:14:38:00",0,3.367347,108
"53448","2025-08-29","06:14:43:00",1,31.020408,96
"53449","2025-08-29","06:14:43:00",0,30.489796,102
"53450","2025-08-29","06:14:49:00",1,49.163265,93
"53451","2025-08-29","06:14:49:00",0,48.285714,103
"53452","2025-08-29","06:14:55:00",1,52.857143,103
"53453","2025-08-29","06:14:55:00",0,54.346939,109
"53454","2025-08-29","06:15:01:00",1,39.693878,95
"53455","2025-08-29","06:15:01:00",0,38.632653,100
"53456","2025-08-29","06:15:06:00",0,7.122449,106
"53457","2025-08-29","06:15:06:00",1,6.142857,102
"53458","2025-08-29","06:15:12:00",1,44.857143,98
"53459","2025-08-29","06:15:12:00",0,44.591837,107
"53460","2025-08-29","06:15:17:00",1,44.714286,100
"53461","2025-08-29","06:15:17:00",0,44.959184,104
"53462","2025-08-29","06:15:22:00",1,9.22449,96
"53463","2025-08-29","06:15:23:00",0,8.959184,110
"53464","2025-08-29","06:15:28:00",1,27.795918,100
"53465","2025-08-29","06:15:28:00",0,28.081633,109
"53466","2025-08-29","06:15:33:00",0,23.938776,106
"53467","2025-08-29","06:15:33:00",1,23.938776,99
"53468","2025-08-29","06:15:39:00",1,37.836735,95
"53469","2025-08-29","06:15:39:00",0,37.693878,106
"53470","2025-08-29","06:15:44:00",1,34.591837,95
"53471","2025-08-29","06:15:44:00",0,32.265306,111
"53472","2025-08-29","06:15:50:00",1,20.55102,95
"53473","2025-08-29","06:15:50:00",0,22.714286,107
"53474","2025-08-29","06:15:55:00",1,33.612245,98
"53475","2025-08-29","06:15:55:00",0,33.755102,111
"53476","2025-08-29","06:16:01:00",1,45.489796,95
"53477","2025-08-29","06:16:01:00",0,44.938776,107
"53478","2025-08-29","06:16:06:00",1,3.755102,97
"53479","2025-08-29","06:16:06:00",0,4.204082,109
"53480","2025-08-29","06:16:12:00",1,57.387755,96
"53481","2025-08-29","06:16:12:00",0,57.020408,105
"53482","2025-08-29","06:16:17:00",1,7.122449,95
"53483","2025-08-29","06:16:17:00",0,7.244898,105
"53484","2025-08-29","06:16:23:00",0,49.204082,108
"53485","2025-08-29","06:16:29:00",0,30.897959,104
"53486","2025-08-29","06:16:34:00",1,35.897959,97
"53487","2025-08-29","06:16:34:00",0,36.836735,104
"53488","2025-08-29","06:16:40:00",1,52.265306,94
"53489","2025-08-29","06:16:40:00",0,53.408163,103
"53490","2025-08-29","06:16:46:00",1,48.571429,97
"53491","2025-08-29","06:16:46:00",0,48.061224,102
"53492","2025-08-29","06:16:52:00",1,49.265306,96
"53493","2025-08-29","06:16:52:00",0,49.653061,111
"53494","2025-08-29","06:16:57:00",1,43.612245,97
"53495","2025-08-29","06:16:57:00",0,43.469388,108
"53496","2025-08-29","06:17:03:00",1,40.265306,94
"53497","2025-08-29","06:17:03:00",0,38.959184,107
"53498","2025-08-29","06:17:09:00",1,42.530612,90
"53499","2025-08-29","06:17:09:00",0,40.857143,104
"53500","2025-08-29","06:17:14:00",1,17.897959,94
"53501","2025-08-29","06:17:14:00",0,20.571429,105
"53502","2025-08-29","06:17:20:00",1,39.979592,90
"53503","2025-08-29","06:17:20:00",0,39.612245,107
"53504","2025-08-29","06:17:26:00",1,52.734694,94
"53505","2025-08-29","06:17:26:00",0,52.040816,107
"53506","2025-08-29","06:17:31:00",0,36.612245,105
"53507","2025-08-29","06:17:37:00",0,38.44898,108
"53508","2025-08-29","06:17:42:00",0,25.306122,100
"53509","2025-08-29","06:17:42:00",1,22.244898,97
"53510","2025-08-29","06:17:48:00",1,34.367347,94
"53511","2025-08-29","06:17:48:00",0,34.346939,106
"53512","2025-08-29","06:17:53:00",1,6.653061,83
"53513","2025-08-29","06:17:53:00",0,7.693878,91
"53514","2025-08-29","06:17:58:00",1,1.673469,99
"53515","2025-08-29","06:17:58:00",0,0.795918,108
"53516","2025-08-29","06:18:03:00",0,26.265306,108
"53517","2025-08-29","06:18:03:00",1,26.22449,101
"53518","2025-08-29","06:18:09:00",1,26.489796,101
"53519","2025-08-29","06:18:09:00",0,26.489796,104
"53520","2025-08-29","06:18:14:00",0,8.346939,107
"53521","2025-08-29","06:18:14:00",1,8.306122,100
"53522","2025-08-29","06:18:19:00",0,3.612245,111
"53523","2025-08-29","06:18:19:00",1,3.714286,103
"53524","2025-08-29","06:18:25:00",0,56.836735,106
"53525","2025-08-29","06:18:25:00",1,56.591837,101
"53526","2025-08-29","06:18:30:00",0,21.020408,112
"53527","2025-08-29","06:18:30:00",1,21.163265,101
"53528","2025-08-29","06:18:36:00",1,18.979592,95
"53529","2025-08-29","06:18:36:00",0,18.979592,111
"53530","2025-08-29","06:18:41:00",1,3.469388,102
"53531","2025-08-29","06:18:41:00",0,3.489796,108
"53532","2025-08-29","06:18:46:00",1,16.081633,107
"53533","2025-08-29","06:18:46:00",0,16.102041,110
"53534","2025-08-29","06:18:51:00",1,15.040816,95
"53535","2025-08-29","06:18:51:00",0,14.632653,109
"53536","2025-08-29","06:18:56:00",0,12.22449,106
"53537","2025-08-29","06:18:56:00",1,11.816327,108
"53538","2025-08-29","06:19:02:00",1,10.204082,109
"53539","2025-08-29","06:19:02:00",0,10.204082,109
"53540","2025-08-29","06:19:07:00",1,9.469388,93
"53541","2025-08-29","06:19:07:00",0,9.204082,107
"53542","2025-08-29","06:19:22:00",0,4.22449,109
"53543","2025-08-29","06:19:22:00",1,4.204082,109
"53544","2025-08-29","06:19:27:00",1,2.755102,111
"53545","2025-08-29","06:19:27:00",0,2.632653,113
"53546","2025-08-29","06:19:32:00",1,2.734694,114
"53547","2025-08-29","06:19:32:00",0,2.816327,113
"53548","2025-08-29","06:19:37:00",0,2.510204,102
"53549","2025-08-29","06:19:37:00",1,2.489796,111
"53550","2025-08-29","06:19:42:00",1,2.469388,110
"53551","2025-08-29","06:19:42:00",0,2.44898,106
"53552","2025-08-29","06:19:47:00",0,2.204082,108
"53553","2025-08-29","06:19:47:00",1,2.183673,110
