"","date","time","hydrophone","value","signalpower"
"5821","2025-08-04","07:21:39:00",0,5.102041,107
"5822","2025-08-04","07:21:39:00",1,4.530612,109
"5823","2025-08-04","07:21:44:00",1,4.306122,98
"5824","2025-08-04","07:21:44:00",0,3.204082,102
"5825","2025-08-04","07:21:49:00",1,3.918367,102
"5826","2025-08-04","07:21:49:00",0,4.326531,106
"5827","2025-08-04","07:21:55:00",1,27.959184,107
"5828","2025-08-04","07:21:55:00",0,27.877551,104
"5829","2025-08-04","07:22:00:00",0,3.632653,109
"5830","2025-08-04","07:22:00:00",1,3.673469,104
"5831","2025-08-04","07:22:05:00",1,26.673469,104
"5832","2025-08-04","07:22:05:00",0,26.673469,104
"5833","2025-08-04","07:22:11:00",1,25.306122,105
"5834","2025-08-04","07:22:11:00",0,25.265306,102
"5835","2025-08-04","07:22:16:00",1,24.081633,101
"5836","2025-08-04","07:22:16:00",0,23.714286,105
"5837","2025-08-04","07:22:21:00",1,21.77551,98
"5838","2025-08-04","07:22:21:00",0,21.571429,102
"5839","2025-08-04","07:22:27:00",1,19.979592,107
"5840","2025-08-04","07:22:27:00",0,20.510204,106
"5841","2025-08-04","07:22:32:00",1,20.55102,98
"5842","2025-08-04","07:22:32:00",0,20.653061,108
"5843","2025-08-04","07:22:37:00",1,17.244898,105
"5844","2025-08-04","07:22:37:00",0,17.22449,105
"5845","2025-08-04","07:22:43:00",1,17.326531,105
"5846","2025-08-04","07:22:43:00",0,17.204082,109
"5847","2025-08-04","07:22:48:00",1,15.795918,101
"5848","2025-08-04","07:22:48:00",0,15.938776,106
"5849","2025-08-04","07:23:02:00",0,54.408163,99
"5850","2025-08-04","07:23:03:00",1,11.795918,107
"5851","2025-08-04","07:23:09:00",1,10.367347,107
"5852","2025-08-04","07:23:14:00",0,9.102041,113
"5853","2025-08-04","07:23:14:00",1,8.979592,103
"5854","2025-08-04","07:23:19:00",0,9.061224,105
"5855","2025-08-04","07:23:19:00",1,9.183673,101
"5856","2025-08-04","07:23:24:00",1,6.77551,110
"5857","2025-08-04","07:23:24:00",0,6.714286,108
"5858","2025-08-04","07:23:29:00",1,6.102041,113
"5859","2025-08-04","07:23:29:00",0,6.285714,103
"5860","2025-08-04","07:23:34:00",1,5.122449,108
"5861","2025-08-04","07:23:34:00",0,5.040816,109
"5862","2025-08-04","07:23:39:00",1,3.204082,107
"5863","2025-08-04","07:23:39:00",0,3.653061,107
"5864","2025-08-04","07:23:44:00",0,2.857143,109
"5865","2025-08-04","07:23:44:00",1,3.265306,113
"5866","2025-08-04","07:23:49:00",1,2.530612,106
"5867","2025-08-04","07:23:49:00",0,2.755102,98
"5868","2025-08-04","07:23:54:00",0,1.755102,103
"5869","2025-08-04","07:23:55:00",1,2.836735,104
"5870","2025-08-04","07:24:00:00",1,1.387755,107
"5871","2025-08-04","07:24:00:00",0,2.244898,107
"5872","2025-08-04","07:24:04:00",0,2.122449,111
"5873","2025-08-04","07:24:04:00",1,2.183673,113
"5874","2025-08-04","07:24:10:00",0,2.306122,103
"5875","2025-08-04","07:24:10:00",1,2.244898,105
"5876","2025-08-04","07:24:14:00",1,1,104
"5877","2025-08-04","07:24:15:00",0,1.285714,107
"5878","2025-08-04","07:24:20:00",0,2.020408,105
"5879","2025-08-04","07:24:25:00",0,2.673469,101
"5880","2025-08-04","07:24:25:00",1,11.285714,107
"5881","2025-08-04","07:24:30:00",0,1,100
"5882","2025-08-04","07:24:30:00",1,1.673469,114
"5883","2025-08-04","07:24:35:00",0,1.795918,102
"5884","2025-08-04","07:24:35:00",1,1.877551,108
"5885","2025-08-04","07:24:40:00",1,2.346939,107
"5886","2025-08-04","07:24:40:00",0,2.489796,103
"5887","2025-08-04","07:24:45:00",0,1.244898,100
"5888","2025-08-04","07:24:45:00",1,1.408163,104
"5889","2025-08-04","07:24:50:00",0,2,99
"5890","2025-08-04","07:24:50:00",1,1.857143,100
"5891","2025-08-04","07:24:55:00",1,1.530612,115
"5892","2025-08-04","07:24:55:00",0,1.55102,101
"5893","2025-08-04","07:25:00:00",0,1.734694,109
"5894","2025-08-04","07:25:00:00",1,1.77551,117
"5895","2025-08-04","07:25:05:00",1,1.714286,115
"5896","2025-08-04","07:25:05:00",0,1.693878,113
"5897","2025-08-04","07:25:10:00",0,1.428571,107
"5898","2025-08-04","07:25:10:00",1,1.632653,114
"5899","2025-08-04","07:25:15:00",0,1.591837,112
"5900","2025-08-04","07:25:15:00",1,1.428571,115
"5901","2025-08-04","07:25:20:00",0,1.795918,103
"5902","2025-08-04","07:25:20:00",1,1.673469,112
"5903","2025-08-04","07:25:25:00",1,1.489796,110
"5904","2025-08-04","07:25:25:00",0,1.346939,104
"5905","2025-08-04","07:25:30:00",1,1.55102,110
"5906","2025-08-04","07:25:30:00",0,1.612245,105
"5907","2025-08-04","07:25:35:00",1,1.632653,110
"5908","2025-08-04","07:25:40:00",1,1.959184,105
"5909","2025-08-04","07:25:40:00",0,8.040816,101
"5910","2025-08-04","07:25:45:00",0,1.55102,103
"5911","2025-08-04","07:25:45:00",1,1.591837,113
"5912","2025-08-04","07:25:50:00",0,1.77551,107
"5913","2025-08-04","07:25:50:00",1,1.734694,110
"5914","2025-08-04","07:25:55:00",0,1.755102,110
"5915","2025-08-04","07:25:55:00",1,1.938776,114
"5916","2025-08-04","07:26:00:00",1,1.673469,114
"5917","2025-08-04","07:26:00:00",0,1.77551,110
"5918","2025-08-04","07:26:05:00",1,1.530612,112
"5919","2025-08-04","07:26:05:00",0,1.55102,108
"5920","2025-08-04","07:26:10:00",0,1.836735,107
"5921","2025-08-04","07:26:10:00",1,1.836735,113
"5922","2025-08-04","07:26:15:00",0,1.755102,106
"5923","2025-08-04","07:26:15:00",1,1.673469,110
"5924","2025-08-04","07:26:20:00",0,1.795918,111
"5925","2025-08-04","07:26:20:00",1,1.979592,104
"5926","2025-08-04","07:26:25:00",1,1.367347,112
"5927","2025-08-04","07:26:30:00",0,3.673469,110
"5928","2025-08-04","07:26:30:00",1,1.653061,112
"5929","2025-08-04","07:26:35:00",0,1.836735,107
"5930","2025-08-04","07:26:35:00",1,1.734694,111
"5931","2025-08-04","07:26:40:00",0,1.897959,106
"5932","2025-08-04","07:26:40:00",1,2.040816,111
"5933","2025-08-04","07:26:45:00",1,1.571429,112
"5934","2025-08-04","07:26:45:00",0,1.836735,101
"5935","2025-08-04","07:26:50:00",0,1.816327,111
"5936","2025-08-04","07:26:50:00",1,1.897959,112
"5937","2025-08-04","07:26:55:00",1,1.387755,113
"5938","2025-08-04","07:26:55:00",0,1.632653,109
"5939","2025-08-04","07:27:00:00",1,2.020408,111
"5940","2025-08-04","07:27:01:00",0,1.510204,110
"5941","2025-08-04","07:27:06:00",1,1.693878,114
"5942","2025-08-04","07:27:06:00",0,1.979592,108
"5943","2025-08-04","07:27:11:00",1,1.795918,107
"5944","2025-08-04","07:27:11:00",0,1.714286,108
"5945","2025-08-04","07:27:16:00",0,1.693878,108
"5946","2025-08-04","07:27:16:00",1,1.693878,113
"5947","2025-08-04","07:27:21:00",0,1.77551,107
"5948","2025-08-04","07:27:21:00",1,1.795918,105
"5949","2025-08-04","07:27:26:00",0,1.693878,112
"5950","2025-08-04","07:27:26:00",1,1.632653,113
"5951","2025-08-04","07:27:31:00",1,1.632653,116
"5952","2025-08-04","07:27:31:00",0,1.510204,110
"5953","2025-08-04","07:27:36:00",0,1.816327,113
"5954","2025-08-04","07:27:36:00",1,1.673469,117
"5955","2025-08-04","07:27:41:00",0,1.877551,111
"5956","2025-08-04","07:27:41:00",1,1.897959,115
"5957","2025-08-04","07:27:46:00",1,1.510204,112
"5958","2025-08-04","07:27:46:00",0,1.530612,104
"5959","2025-08-04","07:27:51:00",0,1.918367,103
"5960","2025-08-04","07:27:51:00",1,2,103
"5961","2025-08-04","07:27:56:00",0,1.836735,103
"5962","2025-08-04","07:27:56:00",1,1.816327,106
"5963","2025-08-04","07:28:01:00",1,1.673469,103
"5964","2025-08-04","07:28:01:00",0,1.714286,103
"5965","2025-08-04","07:28:06:00",0,1.734694,110
"5966","2025-08-04","07:28:06:00",1,1.836735,112
"5967","2025-08-04","07:28:11:00",0,1.591837,106
"5968","2025-08-04","07:28:11:00",1,1.591837,104
"5969","2025-08-04","07:28:16:00",1,1.612245,104
"5970","2025-08-04","07:28:16:00",0,2.857143,96
"5971","2025-08-04","07:28:21:00",0,0.265306,107
"5972","2025-08-04","07:28:21:00",1,1.408163,103
"5973","2025-08-04","07:28:26:00",1,1.530612,117
"5974","2025-08-04","07:28:26:00",0,1.55102,106
"5975","2025-08-04","07:28:31:00",0,1.387755,107
"5976","2025-08-04","07:28:31:00",1,1.285714,110
"5977","2025-08-04","07:28:36:00",1,1.857143,101
"5978","2025-08-04","07:28:36:00",0,1.673469,103
"5979","2025-08-04","07:28:41:00",1,1.938776,108
"5980","2025-08-04","07:28:41:00",0,2,104
"5981","2025-08-04","07:35:07:00",0,30.877551,98
"5982","2025-08-04","07:35:13:00",0,44.346939,98
"5983","2025-08-04","07:35:28:00",0,55.367347,97
"5984","2025-08-04","07:43:36:00",0,14.938776,94
