"","date","time","hydrophone","value","signalpower"
"76115","2025-09-14","17:28:50:00",0,3.510204,74
"76116","2025-09-14","17:29:05:00",0,3.653061,84
"76117","2025-09-14","17:29:10:00",1,0.489796,96
"76118","2025-09-14","17:29:56:00",1,2.836735,96
"76119","2025-09-14","17:30:01:00",1,2.571429,97
"76120","2025-09-14","17:30:06:00",1,2,96
"76121","2025-09-14","17:30:06:00",0,2.77551,95
"76122","2025-09-14","17:30:11:00",0,2.959184,96
"76123","2025-09-14","17:30:16:00",0,1.755102,96
"76124","2025-09-14","17:30:31:00",1,2.693878,99
"76125","2025-09-14","17:30:31:00",0,2.693878,96
"76126","2025-09-14","17:30:36:00",1,2.693878,98
"76127","2025-09-14","17:30:36:00",0,2.591837,97
"76128","2025-09-14","17:30:41:00",1,4.020408,94
"76129","2025-09-14","17:30:41:00",0,2.918367,101
"76130","2025-09-14","17:30:46:00",1,2.918367,95
"76131","2025-09-14","17:30:46:00",0,3.122449,101
"76132","2025-09-14","17:30:51:00",1,3.244898,91
"76133","2025-09-14","17:30:51:00",0,3.326531,100
"76134","2025-09-14","17:30:56:00",1,1.897959,99
"76135","2025-09-14","17:30:56:00",0,2.653061,105
"76136","2025-09-14","17:31:02:00",1,7.163265,98
"76137","2025-09-14","17:31:02:00",0,7.367347,101
"76138","2025-09-14","17:31:07:00",1,2.938776,94
"76139","2025-09-14","17:31:07:00",0,2.591837,105
"76140","2025-09-14","17:31:12:00",0,2.632653,104
"76141","2025-09-14","17:31:12:00",1,2.510204,97
"76142","2025-09-14","17:31:17:00",0,10,102
"76143","2025-09-14","17:31:22:00",0,15.836735,101
"76144","2025-09-14","17:31:27:00",1,23.346939,97
"76145","2025-09-14","17:31:27:00",0,23.591837,102
"76146","2025-09-14","17:31:33:00",1,22.469388,97
"76147","2025-09-14","17:31:33:00",0,22.591837,102
"76148","2025-09-14","17:31:38:00",1,22.020408,98
"76149","2025-09-14","17:31:38:00",0,22,99
"76150","2025-09-14","17:31:44:00",1,20.591837,103
"76151","2025-09-14","17:31:44:00",0,20.795918,100
"76152","2025-09-14","17:31:49:00",1,19.979592,96
"76153","2025-09-14","17:31:49:00",0,19.918367,98
"76154","2025-09-14","17:31:54:00",1,19.44898,103
"76155","2025-09-14","17:31:54:00",0,19.408163,102
"76156","2025-09-14","17:32:00:00",0,18.632653,103
"76157","2025-09-14","17:32:00:00",1,18.530612,103
"76158","2025-09-14","17:32:05:00",0,17,101
"76159","2025-09-14","17:32:05:00",1,17.081633,105
"76160","2025-09-14","17:32:10:00",1,3.428571,98
"76161","2025-09-14","17:32:10:00",0,3.408163,105
"76162","2025-09-14","17:32:15:00",1,13.142857,102
"76163","2025-09-14","17:32:15:00",0,13.22449,101
"76164","2025-09-14","17:32:20:00",1,11.693878,99
