"","date","time","hydrophone","value","signalpower"
"47819","2025-09-01","12:01:12:00",1,0.408163,90
"47820","2025-09-01","12:01:17:00",1,1.22449,102
"47821","2025-09-01","12:01:17:00",0,1.877551,99
"47822","2025-09-01","12:01:22:00",1,5.510204,95
"47823","2025-09-01","12:01:22:00",0,5.44898,97
"47824","2025-09-01","12:01:27:00",0,2.612245,93
"47825","2025-09-01","12:01:27:00",1,2.285714,92
"47826","2025-09-01","12:01:32:00",1,2.061224,96
"47827","2025-09-01","12:01:32:00",0,3.734694,92
"47828","2025-09-01","12:01:37:00",1,1.22449,102
"47829","2025-09-01","12:01:42:00",1,2.408163,97
"47830","2025-09-01","12:01:42:00",0,2.387755,100
"47831","2025-09-01","12:01:47:00",1,2.428571,96
"47832","2025-09-01","12:01:47:00",0,1.836735,112
"47833","2025-09-01","12:01:52:00",0,1.142857,113
"47834","2025-09-01","12:01:52:00",1,0.530612,107
"47835","2025-09-01","12:01:57:00",1,5.918367,113
"47836","2025-09-01","12:01:57:00",0,5.877551,113
"47837","2025-09-01","12:02:02:00",1,1.897959,107
"47838","2025-09-01","12:02:02:00",0,1.938776,110
"47839","2025-09-01","12:02:07:00",1,4.877551,107
"47840","2025-09-01","12:02:07:00",0,7.816327,94
"47841","2025-09-01","12:02:12:00",1,3.326531,109
"47842","2025-09-01","12:02:12:00",0,0.653061,103
"47843","2025-09-01","12:02:17:00",1,4.632653,109
"47844","2025-09-01","12:02:17:00",0,4.244898,104
"47845","2025-09-01","12:02:22:00",0,4.632653,101
"47846","2025-09-01","12:02:22:00",1,4.612245,104
"47847","2025-09-01","12:02:28:00",1,43.285714,97
"47848","2025-09-01","12:02:28:00",0,42.959184,100
"47849","2025-09-01","12:02:33:00",1,4.020408,102
"47850","2025-09-01","12:02:33:00",0,4.204082,99
"47851","2025-09-01","12:02:38:00",1,3.673469,100
"47852","2025-09-01","12:02:38:00",0,3.673469,104
"47853","2025-09-01","12:02:43:00",1,4.285714,99
"47854","2025-09-01","12:02:43:00",0,4.081633,105
"47855","2025-09-01","12:02:48:00",1,4.244898,97
"47856","2025-09-01","12:02:48:00",0,4.469388,101
"47857","2025-09-01","12:02:53:00",1,3.918367,110
"47858","2025-09-01","12:02:53:00",0,4.102041,97
"47859","2025-09-01","12:02:59:00",0,39.959184,97
"47860","2025-09-01","12:02:59:00",1,39.959184,108
"47861","2025-09-01","12:03:05:00",1,38.897959,107
"47862","2025-09-01","12:03:05:00",0,38.918367,106
"47863","2025-09-01","12:03:10:00",1,40.714286,102
"47864","2025-09-01","12:03:10:00",0,40.346939,105
"47865","2025-09-01","12:03:16:00",1,36.857143,105
"47866","2025-09-01","12:03:16:00",0,37.183673,103
"47867","2025-09-01","12:03:21:00",1,35.959184,110
"47868","2025-09-01","12:03:22:00",0,35.897959,97
"47869","2025-09-01","12:03:27:00",0,35.428571,101
"47870","2025-09-01","12:03:27:00",1,35.346939,104
"47871","2025-09-01","12:03:33:00",1,34.265306,99
"47872","2025-09-01","12:03:33:00",0,34.22449,101
"47873","2025-09-01","12:03:38:00",0,35.673469,106
"47874","2025-09-01","12:03:38:00",1,35.714286,104
"47875","2025-09-01","12:03:55:00",1,30,106
"47876","2025-09-01","12:03:55:00",0,29.877551,102
"47877","2025-09-01","12:04:00:00",1,28.77551,106
"47878","2025-09-01","12:04:00:00",0,28.77551,103
"47879","2025-09-01","12:04:06:00",1,27.571429,107
"47880","2025-09-01","12:04:06:00",0,27.55102,106
"47881","2025-09-01","12:04:11:00",1,26.346939,112
"47882","2025-09-01","12:04:11:00",0,26.408163,104
"47883","2025-09-01","12:04:16:00",1,25.489796,107
"47884","2025-09-01","12:04:16:00",0,25.489796,107
"47885","2025-09-01","12:04:22:00",1,23.653061,109
"47886","2025-09-01","12:04:22:00",0,23.510204,105
"47887","2025-09-01","12:04:27:00",0,22.77551,109
"47888","2025-09-01","12:04:27:00",1,22.591837,111
"47889","2025-09-01","12:04:33:00",0,20.938776,103
"47890","2025-09-01","12:04:33:00",1,20.938776,112
"47891","2025-09-01","12:04:38:00",0,19.816327,109
"47892","2025-09-01","12:04:38:00",1,19.857143,109
"47893","2025-09-01","12:04:43:00",0,18.959184,109
"47894","2025-09-01","12:04:43:00",1,19.020408,103
"47895","2025-09-01","12:04:49:00",0,17.816327,108
"47896","2025-09-01","12:04:49:00",1,17.77551,109
"47897","2025-09-01","12:04:54:00",0,16.877551,101
"47898","2025-09-01","12:04:54:00",1,16.857143,102
"47899","2025-09-01","12:04:59:00",0,15.795918,107
"47900","2025-09-01","12:04:59:00",1,15.816327,99
"47901","2025-09-01","12:05:04:00",0,14.510204,104
"47902","2025-09-01","12:05:04:00",1,14.571429,106
"47903","2025-09-01","12:05:10:00",1,13.163265,105
"47904","2025-09-01","12:05:10:00",0,13.285714,101
"47905","2025-09-01","12:05:15:00",1,11.877551,105
"47906","2025-09-01","12:05:15:00",0,11.816327,108
"47907","2025-09-01","12:05:20:00",1,10.204082,109
"47908","2025-09-01","12:05:20:00",0,10.265306,110
"47909","2025-09-01","12:05:25:00",0,8.591837,112
"47910","2025-09-01","12:05:25:00",1,8.612245,110
"47911","2025-09-01","12:05:30:00",1,7.22449,107
"47912","2025-09-01","12:05:30:00",0,7.285714,115
"47913","2025-09-01","12:05:35:00",1,6.061224,108
"47914","2025-09-01","12:05:35:00",0,5.938776,109
"47915","2025-09-01","12:05:40:00",0,4.591837,104
"47916","2025-09-01","12:05:40:00",1,4.795918,99
"47917","2025-09-01","12:05:45:00",0,3.897959,111
"47918","2025-09-01","12:05:46:00",1,3.77551,103
"47919","2025-09-01","12:05:50:00",0,2.489796,111
"47920","2025-09-01","12:05:51:00",1,2.408163,104
"47921","2025-09-01","12:05:55:00",0,2.367347,110
"47922","2025-09-01","12:05:55:00",1,2.285714,100
"47923","2025-09-01","12:06:00:00",0,2.081633,109
"47924","2025-09-01","12:06:00:00",1,2.122449,107
"47925","2025-09-01","12:06:05:00",0,2.020408,113
"47926","2025-09-01","12:06:05:00",1,1.979592,109
"47927","2025-09-01","12:06:11:00",1,1.816327,110
