"","date","time","hydrophone","value","signalpower"
"26559","2025-08-25","15:20:34:00",0,10.163265,72
"26560","2025-08-25","15:20:44:00",0,4.755102,84
"26561","2025-08-25","15:20:49:00",1,8.816327,67
"26562","2025-08-25","15:20:49:00",0,7.408163,87
"26563","2025-08-25","15:20:54:00",0,5.469388,90
"26564","2025-08-25","15:20:54:00",1,5.510204,95
"26565","2025-08-25","15:20:59:00",0,37.653061,93
"26566","2025-08-25","15:20:59:00",1,35.44898,87
"26567","2025-08-25","15:21:05:00",1,10.693878,87
"26568","2025-08-25","15:21:05:00",0,9.204082,84
"26569","2025-08-25","15:21:10:00",1,9.22449,84
"26570","2025-08-25","15:21:10:00",0,9.795918,92
"26571","2025-08-25","15:21:15:00",1,9.612245,91
"26572","2025-08-25","15:21:15:00",0,9.979592,85
"26573","2025-08-25","15:21:30:00",0,11.918367,88
"26574","2025-08-25","15:21:36:00",0,12.55102,89
"26575","2025-08-25","15:21:41:00",1,20.367347,97
"26576","2025-08-25","15:21:41:00",0,19.081633,98
"26577","2025-08-25","15:21:46:00",0,11.489796,94
"26578","2025-08-25","15:21:51:00",0,11.306122,94
"26579","2025-08-25","15:21:57:00",1,20.673469,93
"26580","2025-08-25","15:21:57:00",0,20.693878,97
"26581","2025-08-25","15:22:02:00",1,15.142857,92
"26582","2025-08-25","15:22:02:00",0,15.183673,96
"26583","2025-08-25","15:22:07:00",1,14.081633,91
"26584","2025-08-25","15:22:07:00",0,17.857143,90
"26585","2025-08-25","15:22:13:00",0,50.755102,91
"26586","2025-08-25","15:22:13:00",1,57,91
"26587","2025-08-25","15:22:19:00",0,28.897959,97
"26588","2025-08-25","15:22:24:00",0,17.326531,93
"26589","2025-08-25","15:22:29:00",0,15.571429,95
"26590","2025-08-25","15:22:34:00",0,18.122449,90
"26591","2025-08-25","15:22:40:00",0,29.061224,98
"26592","2025-08-25","15:22:46:00",0,40.918367,95
"26593","2025-08-25","15:22:51:00",0,45.673469,92
"26594","2025-08-25","15:22:57:00",1,17.755102,99
"26595","2025-08-25","15:22:57:00",0,17.836735,100
"26596","2025-08-25","15:23:02:00",1,22.265306,102
"26597","2025-08-25","15:23:02:00",0,22.163265,98
"26598","2025-08-25","15:23:07:00",1,12.22449,101
"26599","2025-08-25","15:23:07:00",0,12.306122,100
"26600","2025-08-25","15:23:13:00",1,23.428571,104
"26601","2025-08-25","15:23:13:00",0,23.571429,100
"26602","2025-08-25","15:23:18:00",1,23.714286,101
"26603","2025-08-25","15:23:18:00",0,23.755102,98
"26604","2025-08-25","15:23:24:00",1,59.673469,94
"26605","2025-08-25","15:23:24:00",0,58.326531,95
"26606","2025-08-25","15:23:30:00",1,41.44898,99
"26607","2025-08-25","15:23:30:00",0,42.591837,98
"26608","2025-08-25","15:23:35:00",1,27.44898,101
"26609","2025-08-25","15:23:35:00",0,28.306122,92
"26610","2025-08-25","15:23:40:00",1,28.693878,84
"26611","2025-08-25","15:23:41:00",0,27.387755,98
"26612","2025-08-25","15:23:46:00",0,30.489796,93
"26613","2025-08-25","15:23:46:00",1,30.44898,97
"26614","2025-08-25","15:23:52:00",0,31.959184,94
"26615","2025-08-25","15:23:52:00",1,32.612245,91
"26616","2025-08-25","15:23:57:00",1,43.714286,95
"26617","2025-08-25","15:23:57:00",0,44.22449,92
"26618","2025-08-25","15:24:03:00",1,49,97
"26619","2025-08-25","15:24:03:00",0,52.714286,90
"26620","2025-08-25","15:24:09:00",1,34.428571,102
"26621","2025-08-25","15:24:09:00",0,33.408163,92
"26622","2025-08-25","15:24:14:00",1,35.163265,97
"26623","2025-08-25","15:24:14:00",0,33.326531,94
"26624","2025-08-25","15:24:20:00",1,37.979592,99
"26625","2025-08-25","15:24:20:00",0,37.836735,98
"26626","2025-08-25","15:24:25:00",1,39.816327,88
"26627","2025-08-25","15:24:25:00",0,38.489796,96
"26628","2025-08-25","15:24:31:00",0,39.55102,99
"26629","2025-08-25","15:24:31:00",1,41,94
"26630","2025-08-25","15:24:37:00",0,30.795918,91
"26631","2025-08-25","15:24:37:00",1,28.673469,90
"26632","2025-08-25","15:24:42:00",1,42.183673,96
"26633","2025-08-25","15:24:42:00",0,41.142857,101
"26634","2025-08-25","15:24:48:00",1,41.408163,92
"26635","2025-08-25","15:24:48:00",0,42,97
"26636","2025-08-25","15:24:54:00",1,43.265306,95
"26637","2025-08-25","15:24:54:00",0,43.857143,93
"26638","2025-08-25","15:24:59:00",0,31.306122,94
"26639","2025-08-25","15:25:05:00",0,45.44898,96
"26640","2025-08-25","15:25:11:00",0,42.632653,96
"26641","2025-08-25","15:25:16:00",0,25.836735,92
"26642","2025-08-25","15:25:22:00",0,42.44898,93
"26643","2025-08-25","15:25:28:00",0,53.163265,93
"26644","2025-08-25","15:25:33:00",0,29.346939,97
"26645","2025-08-25","15:25:38:00",0,25.22449,98
"26646","2025-08-25","15:25:38:00",1,25.081633,102
"26647","2025-08-25","15:25:44:00",1,43.122449,90
"26648","2025-08-25","15:25:44:00",0,41.816327,96
"26649","2025-08-25","15:25:50:00",1,59.183673,89
"26650","2025-08-25","15:25:50:00",0,58.959184,93
"26651","2025-08-25","15:25:56:00",0,52.673469,94
"26652","2025-08-25","15:26:02:00",0,51.285714,96
"26653","2025-08-25","15:26:07:00",1,30.163265,93
"26654","2025-08-25","15:26:07:00",0,32.204082,87
"26655","2025-08-25","15:26:13:00",0,22.183673,96
"26656","2025-08-25","15:26:18:00",0,12.102041,97
"26657","2025-08-25","15:26:24:00",1,43.163265,91
"26658","2025-08-25","15:26:24:00",0,40.897959,97
"26659","2025-08-25","15:26:29:00",1,3.244898,91
"26660","2025-08-25","15:26:29:00",0,5.510204,95
"26661","2025-08-25","15:26:34:00",0,45.265306,95
"26662","2025-08-25","15:26:34:00",1,44.591837,91
"26663","2025-08-25","15:26:40:00",0,53.693878,88
"26664","2025-08-25","15:26:40:00",1,53.979592,88
"26665","2025-08-25","15:26:46:00",1,18.306122,86
"26666","2025-08-25","15:26:46:00",0,19.183673,82
"26667","2025-08-25","15:26:51:00",1,45.55102,89
"26668","2025-08-25","15:26:51:00",0,44,91
