"","date","time","hydrophone","value","signalpower"
"46143","2025-08-28","07:24:18:00",1,2.673469,83
"46144","2025-08-28","07:24:18:00",0,0.795918,92
"46145","2025-08-28","07:24:40:00",0,29.244898,95
"46146","2025-08-28","07:24:40:00",1,28.55102,92
"46147","2025-08-28","07:24:46:00",1,50.673469,72
"46148","2025-08-28","07:24:46:00",0,51.673469,82
"46149","2025-08-28","07:24:51:00",1,3.306122,78
"46150","2025-08-28","07:24:51:00",0,1.918367,79
"46151","2025-08-28","07:24:56:00",1,6.571429,94
"46152","2025-08-28","07:24:56:00",0,8.081633,93
"46153","2025-08-28","07:25:02:00",0,45.489796,91
"46154","2025-08-28","07:25:02:00",1,46.367347,90
"46155","2025-08-28","07:25:07:00",1,4.469388,98
"46156","2025-08-28","07:25:07:00",0,4.44898,97
"46157","2025-08-28","07:25:12:00",1,4.979592,104
"46158","2025-08-28","07:25:12:00",0,5.020408,95
"46159","2025-08-28","07:25:18:00",0,49.163265,100
"46160","2025-08-28","07:25:18:00",1,49.163265,104
"46161","2025-08-28","07:25:23:00",1,5.734694,91
"46162","2025-08-28","07:25:23:00",0,5.612245,103
"46163","2025-08-28","07:25:28:00",0,5.204082,92
"46164","2025-08-28","07:25:28:00",1,4.55102,98
"46165","2025-08-28","07:25:33:00",0,4.510204,101
"46166","2025-08-28","07:25:33:00",1,5.020408,96
"46167","2025-08-28","07:25:38:00",0,4.836735,112
"46168","2025-08-28","07:25:38:00",1,4.857143,100
"46169","2025-08-28","07:25:43:00",0,3.755102,109
"46170","2025-08-28","07:25:43:00",1,3.77551,99
"46171","2025-08-28","07:25:49:00",1,56.285714,90
"46172","2025-08-28","07:25:49:00",0,55.040816,100
"46173","2025-08-28","07:25:54:00",1,3.938776,96
"46174","2025-08-28","07:25:54:00",0,4.122449,103
"46175","2025-08-28","07:25:59:00",1,4.428571,96
"46176","2025-08-28","07:25:59:00",0,5.102041,107
"46177","2025-08-28","07:26:05:00",1,37.959184,94
"46178","2025-08-28","07:26:05:00",0,37.204082,105
"46179","2025-08-28","07:26:11:00",0,37.469388,104
"46180","2025-08-28","07:26:16:00",0,2.673469,104
"46181","2025-08-28","07:26:31:00",1,2.795918,100
"46182","2025-08-28","07:26:31:00",0,2.714286,108
"46183","2025-08-28","07:26:36:00",1,2.77551,101
"46184","2025-08-28","07:26:36:00",0,2.877551,108
"46185","2025-08-28","07:26:41:00",1,3.163265,94
"46186","2025-08-28","07:26:41:00",0,3,107
"46187","2025-08-28","07:26:46:00",1,2.77551,99
"46188","2025-08-28","07:26:46:00",0,2.816327,111
"46189","2025-08-28","07:26:51:00",1,3.489796,95
"46190","2025-08-28","07:26:51:00",0,3,106
"46191","2025-08-28","07:26:56:00",0,2.632653,108
"46192","2025-08-28","07:26:56:00",1,2.061224,106
"46193","2025-08-28","07:27:01:00",1,2.612245,107
"46194","2025-08-28","07:27:01:00",0,2.714286,107
"46195","2025-08-28","07:27:06:00",1,2.959184,105
"46196","2025-08-28","07:27:06:00",0,2.77551,107
"46197","2025-08-28","07:27:11:00",0,3.469388,103
"46198","2025-08-28","07:27:11:00",1,3.306122,101
"46199","2025-08-28","07:27:16:00",0,2.285714,105
"46200","2025-08-28","07:27:16:00",1,2.55102,101
"46201","2025-08-28","07:27:21:00",0,2.55102,106
"46202","2025-08-28","07:27:21:00",1,2.22449,102
"46203","2025-08-28","07:27:26:00",1,2.510204,99
"46204","2025-08-28","07:27:26:00",0,2.44898,105
"46205","2025-08-28","07:27:31:00",1,11.306122,107
"46206","2025-08-28","07:27:31:00",0,11.346939,104
"46207","2025-08-28","07:27:37:00",1,56.163265,104
"46208","2025-08-28","07:27:37:00",0,56.102041,103
"46209","2025-08-28","07:27:43:00",1,22.693878,104
