"","date","time","hydrophone","value","signalpower"
"68494","2025-07-29","19:28:23:00",1,19.244898,100
"68495","2025-07-29","19:31:40:00",0,30.367347,96
"68496","2025-07-29","19:32:07:00",0,16.857143,100
"68497","2025-07-29","19:33:04:00",1,20.714286,82
"68498","2025-07-29","19:33:16:00",0,52.632653,91
"68499","2025-07-29","19:34:11:00",0,0,97
"68500","2025-07-29","19:34:16:00",1,4.979592,98
"68501","2025-07-29","19:34:16:00",0,7.857143,94
"68502","2025-07-29","19:34:21:00",1,4.77551,102
"68503","2025-07-29","19:34:26:00",0,9.55102,77
"68504","2025-07-29","19:34:26:00",1,5.979592,99
"68505","2025-07-29","19:34:31:00",0,13.979592,92
"68506","2025-07-29","19:34:31:00",1,3.795918,103
"68507","2025-07-29","19:34:36:00",1,5.122449,99
"68508","2025-07-29","19:34:36:00",0,4.877551,96
"68509","2025-07-29","19:34:41:00",1,5.734694,90
"68510","2025-07-29","19:34:41:00",0,4.22449,92
"68511","2025-07-29","19:34:46:00",0,3.612245,96
"68512","2025-07-29","19:34:46:00",1,4.204082,96
"68513","2025-07-29","19:34:51:00",0,6.326531,95
"68514","2025-07-29","19:34:51:00",1,4.693878,98
"68515","2025-07-29","19:34:56:00",0,0.979592,97
"68516","2025-07-29","19:34:56:00",1,2.163265,103
"68517","2025-07-29","19:35:01:00",1,1.591837,102
"68518","2025-07-29","19:35:01:00",0,0.938776,100
"68519","2025-07-29","19:35:07:00",0,4.673469,98
"68520","2025-07-29","19:35:07:00",1,4.44898,100
"68521","2025-07-29","19:35:11:00",0,3.530612,100
"68522","2025-07-29","19:35:12:00",1,3.77551,96
"68523","2025-07-29","19:35:17:00",0,3.938776,98
"68524","2025-07-29","19:35:17:00",1,4,100
"68525","2025-07-29","19:35:22:00",1,34.959184,88
"68526","2025-07-29","19:35:27:00",1,4.530612,103
"68527","2025-07-29","19:35:32:00",1,4.326531,107
"68528","2025-07-29","19:35:37:00",1,4.367347,96
"68529","2025-07-29","19:35:37:00",0,3.530612,94
"68530","2025-07-29","19:35:43:00",1,41.428571,97
"68531","2025-07-29","19:35:43:00",0,40,95
"68532","2025-07-29","19:35:49:00",1,38.673469,99
"68533","2025-07-29","19:35:49:00",0,42.653061,96
"68534","2025-07-29","19:35:54:00",0,37.122449,95
"68535","2025-07-29","19:35:54:00",1,38.836735,102
"68536","2025-07-29","19:36:00:00",1,40.44898,97
"68537","2025-07-29","19:36:00:00",0,40.857143,95
"68538","2025-07-29","19:36:06:00",1,37.857143,101
"68539","2025-07-29","19:36:06:00",0,37.77551,100
"68540","2025-07-29","19:36:11:00",1,37.918367,103
"68541","2025-07-29","19:36:11:00",0,37.408163,102
"68542","2025-07-29","19:36:17:00",1,36.918367,100
"68543","2025-07-29","19:36:17:00",0,37.22449,101
"68544","2025-07-29","19:36:22:00",1,36.591837,98
"68545","2025-07-29","19:36:23:00",0,36.591837,99
"68546","2025-07-29","19:36:28:00",1,36.367347,94
"68547","2025-07-29","19:36:28:00",0,36.244898,100
"68548","2025-07-29","19:36:34:00",1,34.122449,93
"68549","2025-07-29","19:36:34:00",0,33.612245,96
"68550","2025-07-29","19:36:39:00",0,33.510204,99
"68551","2025-07-29","19:36:39:00",1,33.55102,97
"68552","2025-07-29","19:36:45:00",1,32.367347,101
"68553","2025-07-29","19:36:45:00",0,32.77551,100
"68554","2025-07-29","19:36:50:00",0,11.857143,98
"68555","2025-07-29","19:36:50:00",1,31.877551,103
"68556","2025-07-29","19:36:56:00",1,28.693878,105
"68557","2025-07-29","19:36:56:00",0,48.877551,105
"68558","2025-07-29","19:37:01:00",1,27.408163,105
"68559","2025-07-29","19:37:01:00",0,27.489796,102
"68560","2025-07-29","19:37:06:00",0,12.918367,94
"68561","2025-07-29","19:37:07:00",1,25.795918,112
"68562","2025-07-29","19:37:12:00",1,24.306122,107
"68563","2025-07-29","19:37:12:00",0,36.979592,98
"68564","2025-07-29","19:37:17:00",0,22.714286,101
"68565","2025-07-29","19:37:17:00",1,22.795918,107
"68566","2025-07-29","19:37:23:00",1,21.857143,105
"68567","2025-07-29","19:37:23:00",0,21.897959,98
"68568","2025-07-29","19:37:28:00",0,20.877551,96
"68569","2025-07-29","19:37:28:00",1,20.795918,103
"68570","2025-07-29","19:37:33:00",1,19.612245,105
"68571","2025-07-29","19:37:33:00",0,19.265306,101
"68572","2025-07-29","19:37:39:00",1,18.244898,98
"68573","2025-07-29","19:37:39:00",0,18.408163,102
"68574","2025-07-29","19:37:44:00",0,17.102041,101
"68575","2025-07-29","19:37:44:00",1,16.836735,104
"68576","2025-07-29","19:37:49:00",1,15.734694,99
"68577","2025-07-29","19:37:49:00",0,16.163265,94
"68578","2025-07-29","19:37:54:00",1,14.408163,100
"68579","2025-07-29","19:37:54:00",0,14.040816,100
"68580","2025-07-29","19:38:00:00",1,13.142857,104
"68581","2025-07-29","19:38:00:00",0,13.204082,97
"68582","2025-07-29","19:38:05:00",1,11.122449,97
"68583","2025-07-29","19:38:05:00",0,10.959184,99
"68584","2025-07-29","19:38:10:00",0,9.795918,98
"68585","2025-07-29","19:38:10:00",1,9.367347,103
"68586","2025-07-29","19:38:15:00",1,8.714286,96
"68587","2025-07-29","19:38:15:00",0,7.918367,102
"68588","2025-07-29","19:38:20:00",1,7.469388,110
"68589","2025-07-29","19:38:20:00",0,7.959184,104
"68590","2025-07-29","19:38:25:00",0,6.489796,102
"68591","2025-07-29","19:38:25:00",1,6.734694,111
"68592","2025-07-29","19:38:30:00",0,6.040816,105
"68593","2025-07-29","19:38:31:00",1,6.020408,110
"68594","2025-07-29","19:38:36:00",1,4.918367,112
"68595","2025-07-29","19:38:36:00",0,5,107
"68596","2025-07-29","19:38:41:00",1,3.877551,111
"68597","2025-07-29","19:38:41:00",0,3.77551,107
"68598","2025-07-29","19:38:46:00",0,2.795918,108
"68599","2025-07-29","19:38:51:00",1,9.755102,96
"68600","2025-07-29","19:38:51:00",0,1.77551,99
"68601","2025-07-29","19:38:56:00",1,1.795918,97
"68602","2025-07-29","19:38:56:00",0,2.183673,103
"68603","2025-07-29","19:39:01:00",0,1.877551,107
"68604","2025-07-29","19:39:01:00",1,1.714286,96
"68605","2025-07-29","19:39:06:00",1,2.44898,97
"68606","2025-07-29","19:39:06:00",0,2.22449,103
"68607","2025-07-29","19:39:11:00",0,1.306122,106
"68608","2025-07-29","19:39:11:00",1,1.081633,97
"68609","2025-07-29","19:39:16:00",0,1.673469,103
"68610","2025-07-29","19:39:16:00",1,1.714286,100
"68611","2025-07-29","19:39:21:00",0,1.55102,101
"68612","2025-07-29","19:39:21:00",1,1.489796,98
"68613","2025-07-29","19:39:41:00",1,1.612245,101
"68614","2025-07-29","19:39:41:00",0,1.510204,101
"68615","2025-07-29","19:39:46:00",1,1.408163,97
"68616","2025-07-29","19:39:46:00",0,1.469388,99
"68617","2025-07-29","19:39:51:00",0,1.612245,104
"68618","2025-07-29","19:39:51:00",1,1.591837,99
"68619","2025-07-29","19:39:56:00",0,1.428571,101
"68620","2025-07-29","19:39:56:00",1,1.387755,99
"68621","2025-07-29","19:40:01:00",1,1.55102,103
"68622","2025-07-29","19:40:01:00",0,1.428571,102
"68623","2025-07-29","19:40:06:00",0,1.530612,103
"68624","2025-07-29","19:40:06:00",1,1.489796,100
"68625","2025-07-29","19:40:11:00",0,1.306122,102
"68626","2025-07-29","19:40:11:00",1,3.061224,97
"68627","2025-07-29","19:40:16:00",1,0.163265,99
"68628","2025-07-29","19:40:16:00",0,1.836735,104
"68629","2025-07-29","19:40:21:00",0,1.367347,103
"68630","2025-07-29","19:40:21:00",1,1.306122,99
"68631","2025-07-29","19:40:26:00",0,1.938776,101
"68632","2025-07-29","19:40:26:00",1,1.612245,103
"68633","2025-07-29","19:40:31:00",0,0.959184,102
"68634","2025-07-29","19:40:31:00",1,1.326531,101
"68635","2025-07-29","19:40:36:00",0,1.326531,106
"68636","2025-07-29","19:40:36:00",1,1.387755,100
