"","date","time","hydrophone","value","signalpower"
"10661","2025-08-23","10:49:53:00",0,3.163265,94
"10662","2025-08-23","10:50:09:00",0,1.816327,82
"10663","2025-08-23","10:50:09:00",1,2.306122,91
"10664","2025-08-23","10:50:14:00",1,5.122449,99
"10665","2025-08-23","10:50:14:00",0,3.918367,94
"10666","2025-08-23","10:50:19:00",1,19.77551,100
"10667","2025-08-23","10:50:20:00",0,19.77551,96
"10668","2025-08-23","10:50:25:00",1,4.959184,101
"10669","2025-08-23","10:50:25:00",0,4.959184,96
"10670","2025-08-23","10:50:30:00",1,4.653061,108
"10671","2025-08-23","10:50:30:00",0,4.510204,100
"10672","2025-08-23","10:50:35:00",1,2.204082,111
"10673","2025-08-23","10:50:35:00",0,2.326531,98
"10674","2025-08-23","10:50:40:00",1,3.979592,105
"10675","2025-08-23","10:50:40:00",0,3.897959,100
"10676","2025-08-23","10:50:45:00",0,4.918367,97
"10677","2025-08-23","10:50:45:00",1,4.897959,98
"10678","2025-08-23","10:50:51:00",0,57.204082,100
"10679","2025-08-23","10:50:51:00",1,57.22449,104
"10680","2025-08-23","10:50:57:00",0,52.632653,96
"10681","2025-08-23","10:50:57:00",1,52.714286,102
"10682","2025-08-23","10:51:02:00",1,50.306122,106
"10683","2025-08-23","10:51:03:00",0,50.306122,104
"10684","2025-08-23","10:51:18:00",1,2.795918,101
"10685","2025-08-23","10:51:18:00",0,2.918367,105
"10686","2025-08-23","10:51:23:00",1,3.081633,99
"10687","2025-08-23","10:51:23:00",0,2.673469,106
"10688","2025-08-23","10:51:28:00",0,49.22449,97
"10689","2025-08-23","10:51:28:00",1,48.77551,101
"10690","2025-08-23","10:51:34:00",1,2.387755,105
"10691","2025-08-23","10:51:34:00",0,2.265306,105
"10692","2025-08-23","10:51:39:00",0,3.020408,108
"10693","2025-08-23","10:51:39:00",1,3.020408,103
"10694","2025-08-23","10:51:44:00",1,2.857143,105
"10695","2025-08-23","10:51:44:00",0,2.816327,110
"10696","2025-08-23","10:51:49:00",1,2.55102,99
"10697","2025-08-23","10:51:49:00",0,2.510204,108
"10698","2025-08-23","10:51:54:00",1,2.734694,107
"10699","2025-08-23","10:51:54:00",0,2.857143,111
"10700","2025-08-23","10:51:59:00",1,2.836735,113
"10701","2025-08-23","10:51:59:00",0,2.77551,109
"10702","2025-08-23","10:52:04:00",1,2.571429,109
"10703","2025-08-23","10:52:04:00",0,2.673469,108
"10704","2025-08-23","10:52:09:00",1,2.591837,108
"10705","2025-08-23","10:52:09:00",0,2.612245,109
"10706","2025-08-23","10:52:14:00",1,2.530612,104
"10707","2025-08-23","10:52:14:00",0,2.510204,109
"10708","2025-08-23","10:52:19:00",1,2.693878,105
"10709","2025-08-23","10:52:19:00",0,2.673469,113
"10710","2025-08-23","10:52:24:00",1,2.326531,116
"10711","2025-08-23","10:52:24:00",0,2.346939,112
"10712","2025-08-23","10:52:29:00",1,2.77551,117
"10713","2025-08-23","10:52:29:00",0,2.795918,109
"10714","2025-08-23","10:52:34:00",0,3.061224,108
"10715","2025-08-23","10:52:34:00",1,3.102041,113
"10716","2025-08-23","10:52:39:00",1,2.612245,115
"10717","2025-08-23","10:52:39:00",0,2.755102,107
"10718","2025-08-23","10:52:44:00",1,2.816327,114
"10719","2025-08-23","10:52:44:00",0,2.755102,112
"10720","2025-08-23","10:52:49:00",0,2.693878,109
"10721","2025-08-23","10:52:49:00",1,2.632653,109
"10722","2025-08-23","10:52:54:00",1,2.979592,114
"10723","2025-08-23","10:52:54:00",0,2.816327,107
"10724","2025-08-23","10:52:59:00",1,2.55102,112
"10725","2025-08-23","10:52:59:00",0,2.857143,109
"10726","2025-08-23","10:53:04:00",1,2.571429,113
"10727","2025-08-23","10:53:04:00",0,2.22449,106
"10728","2025-08-23","10:53:09:00",1,2.44898,109
"10729","2025-08-23","10:53:09:00",0,2.571429,109
"10730","2025-08-23","10:53:14:00",0,2.489796,102
"10731","2025-08-23","10:53:14:00",1,2.55102,107
"10732","2025-08-23","10:53:19:00",0,2.571429,109
"10733","2025-08-23","10:53:19:00",1,2.55102,107
"10734","2025-08-23","10:53:24:00",0,2.612245,104
"10735","2025-08-23","10:53:24:00",1,2.612245,105
"10736","2025-08-23","10:53:29:00",1,2.795918,98
"10737","2025-08-23","10:53:30:00",0,2.836735,101
"10738","2025-08-23","10:53:35:00",1,2.938776,99
"10739","2025-08-23","10:53:35:00",0,2.816327,104
"10740","2025-08-23","10:53:40:00",0,2.938776,99
"10741","2025-08-23","10:53:40:00",1,2.795918,98
"10742","2025-08-23","10:53:45:00",1,4.22449,86
"10743","2025-08-23","10:53:45:00",0,2.816327,99
"10744","2025-08-23","10:53:50:00",1,1.244898,104
"10745","2025-08-23","10:53:50:00",0,2.571429,104
"10746","2025-08-23","10:53:55:00",1,2.734694,111
"10747","2025-08-23","10:53:55:00",0,2.816327,106
"10748","2025-08-23","10:54:00:00",1,2.408163,106
"10749","2025-08-23","10:54:00:00",0,2.244898,104
"10750","2025-08-23","10:54:05:00",1,2.510204,106
"10751","2025-08-23","10:54:05:00",0,2.673469,104
"10752","2025-08-23","10:54:10:00",1,2.632653,98
"10753","2025-08-23","10:54:10:00",0,2.367347,106
"10754","2025-08-23","10:54:16:00",1,48.959184,90
"10755","2025-08-23","10:54:16:00",0,46,105
"10756","2025-08-23","10:54:21:00",0,2.693878,107
"10757","2025-08-23","10:54:27:00",1,52.734694,107
"10758","2025-08-23","10:54:27:00",0,52.77551,102
"10759","2025-08-23","10:54:32:00",1,39.183673,96
"10760","2025-08-23","10:54:32:00",0,38.795918,103
"10761","2025-08-23","10:54:37:00",0,3.244898,102
"10762","2025-08-23","10:54:37:00",1,2.469388,105
"10763","2025-08-23","10:54:43:00",1,44.510204,98
"10764","2025-08-23","10:54:43:00",0,44.020408,109
"10765","2025-08-23","10:54:48:00",1,2.795918,97
"10766","2025-08-23","10:54:48:00",0,2.653061,97
"10767","2025-08-23","10:54:53:00",1,2.816327,95
"10768","2025-08-23","10:54:53:00",0,2.755102,106
"10769","2025-08-23","10:54:58:00",1,2.632653,98
"10770","2025-08-23","10:54:58:00",0,2.693878,105
