"","date","time","hydrophone","value","signalpower"
"97081","2025-09-10","15:25:57:00",1,2.897959,90
"97082","2025-09-10","15:25:57:00",0,2.77551,93
"97083","2025-09-10","15:26:29:00",0,5.326531,79
"97084","2025-09-10","15:26:44:00",0,3.918367,93
"97085","2025-09-10","15:26:49:00",0,1.408163,92
"97086","2025-09-10","15:26:54:00",0,2.979592,95
"97087","2025-09-10","15:26:54:00",1,0.734694,89
"97088","2025-09-10","15:26:59:00",1,4.081633,94
"97089","2025-09-10","15:26:59:00",0,2.979592,89
"97090","2025-09-10","15:27:14:00",0,5.469388,91
"97091","2025-09-10","15:27:14:00",1,2.061224,91
"97092","2025-09-10","15:27:19:00",0,0.857143,89
"97093","2025-09-10","15:27:19:00",1,1.77551,90
"97094","2025-09-10","15:27:24:00",1,4,92
"97095","2025-09-10","15:27:24:00",0,3.510204,92
"97096","2025-09-10","15:27:29:00",0,2.734694,96
"97097","2025-09-10","15:27:29:00",1,2.857143,90
"97098","2025-09-10","15:27:34:00",1,1.387755,89
"97099","2025-09-10","15:27:34:00",0,0.265306,95
"97100","2025-09-10","15:27:39:00",0,3.571429,94
"97101","2025-09-10","15:27:39:00",1,1.22449,92
"97102","2025-09-10","15:27:44:00",1,4.367347,84
"97103","2025-09-10","15:27:44:00",0,3.959184,84
"97104","2025-09-10","15:27:49:00",0,3.44898,92
"97105","2025-09-10","15:28:05:00",0,3.693878,95
"97106","2025-09-10","15:28:10:00",0,2.938776,89
"97107","2025-09-10","15:28:15:00",0,3.020408,90
"97108","2025-09-10","15:28:20:00",0,0,96
"97109","2025-09-10","15:28:25:00",1,3.77551,92
"97110","2025-09-10","15:28:25:00",0,4.244898,92
"97111","2025-09-10","15:28:30:00",1,40.591837,89
"97112","2025-09-10","15:28:31:00",0,40.571429,102
"97113","2025-09-10","15:28:36:00",0,3.040816,93
"97114","2025-09-10","15:28:36:00",1,2.142857,96
"97115","2025-09-10","15:28:41:00",1,2.77551,97
"97116","2025-09-10","15:28:41:00",0,3.040816,99
"97117","2025-09-10","15:28:46:00",1,22.020408,96
"97118","2025-09-10","15:28:46:00",0,22.22449,101
"97119","2025-09-10","15:28:52:00",0,36.306122,99
"97120","2025-09-10","15:28:52:00",1,38,94
"97121","2025-09-10","15:28:57:00",1,37.836735,95
"97122","2025-09-10","15:28:57:00",0,39.836735,104
"97123","2025-09-10","15:29:03:00",0,34.734694,100
"97124","2025-09-10","15:29:08:00",0,17.673469,101
