"","date","time","hydrophone","value","signalpower"
"75832","2025-09-07","08:55:10:00",1,3.714286,90
"75833","2025-09-07","08:55:10:00",0,4.530612,91
"75834","2025-09-07","08:55:15:00",1,7.673469,81
"75835","2025-09-07","08:55:15:00",0,7.346939,86
"75836","2025-09-07","08:55:20:00",1,5.285714,93
"75837","2025-09-07","08:55:25:00",1,5.959184,95
"75838","2025-09-07","08:55:31:00",1,5.469388,91
"75839","2025-09-07","08:55:31:00",0,8.163265,94
"75840","2025-09-07","08:55:56:00",0,5.693878,90
"75841","2025-09-07","08:56:27:00",0,10.877551,94
"75842","2025-09-07","08:56:27:00",1,10.163265,97
"75843","2025-09-07","08:56:32:00",1,12.22449,96
"75844","2025-09-07","08:56:32:00",0,11.285714,101
"75845","2025-09-07","08:56:37:00",1,10.897959,104
"75846","2025-09-07","08:56:37:00",0,11.795918,101
"75847","2025-09-07","08:56:43:00",1,13.326531,97
"75848","2025-09-07","08:56:43:00",0,13.530612,93
"75849","2025-09-07","08:56:48:00",0,12.306122,99
"75850","2025-09-07","08:56:48:00",1,13.183673,97
"75851","2025-09-07","08:56:53:00",0,14.510204,92
"75852","2025-09-07","08:56:53:00",1,12.897959,96
"75853","2025-09-07","08:56:58:00",1,13.918367,97
"75854","2025-09-07","08:56:58:00",0,13.530612,98
"75855","2025-09-07","08:57:04:00",1,17.673469,93
"75856","2025-09-07","08:57:04:00",0,16.44898,97
"75857","2025-09-07","08:57:09:00",1,13.571429,101
"75858","2025-09-07","08:57:09:00",0,14.367347,95
"75859","2025-09-07","08:57:14:00",1,17.77551,94
"75860","2025-09-07","08:57:14:00",0,19.346939,88
"75861","2025-09-07","08:57:19:00",1,18.306122,95
"75862","2025-09-07","08:57:19:00",0,17.795918,91
"75863","2025-09-07","08:57:25:00",1,17,100
"75864","2025-09-07","08:57:25:00",0,15.530612,100
"75865","2025-09-07","08:57:30:00",1,19.510204,96
"75866","2025-09-07","08:57:30:00",0,19.387755,96
"75867","2025-09-07","08:57:35:00",1,19.469388,99
"75868","2025-09-07","08:57:35:00",0,20.693878,97
"75869","2025-09-07","08:57:41:00",1,21.510204,99
"75870","2025-09-07","08:57:41:00",0,21.061224,95
"75871","2025-09-07","08:57:46:00",0,25.367347,99
"75872","2025-09-07","08:57:52:00",0,27.244898,90
"75873","2025-09-07","08:57:57:00",1,26.061224,100
"75874","2025-09-07","08:58:02:00",1,9.795918,96
"75875","2025-09-07","08:58:08:00",0,30.693878,95
"75876","2025-09-07","08:58:08:00",1,31.755102,93
"75877","2025-09-07","08:58:13:00",0,31.367347,97
"75878","2025-09-07","08:58:13:00",1,29.469388,96
"75879","2025-09-07","08:58:19:00",1,30,95
"75880","2025-09-07","08:58:19:00",0,29.857143,94
"75881","2025-09-07","08:58:24:00",1,29.734694,94
"75882","2025-09-07","08:58:24:00",0,29,93
"75883","2025-09-07","08:58:41:00",0,37.142857,88
"75884","2025-09-07","08:58:41:00",1,36.22449,97
"75885","2025-09-07","08:58:46:00",1,32.489796,84
"75886","2025-09-07","08:58:46:00",0,36.612245,96
"75887","2025-09-07","08:58:52:00",1,36.632653,93
"75888","2025-09-07","08:58:52:00",0,33.857143,95
"75889","2025-09-07","08:58:58:00",1,57.22449,103
"75890","2025-09-07","08:58:58:00",0,57.489796,96
"75891","2025-09-07","08:59:04:00",1,53.306122,98
"75892","2025-09-07","08:59:04:00",0,53.714286,91
"75893","2025-09-07","08:59:09:00",1,44.102041,95
"75894","2025-09-07","08:59:10:00",0,43.326531,98
"75895","2025-09-07","08:59:15:00",1,41.326531,99
"75896","2025-09-07","08:59:15:00",0,41.836735,98
"75897","2025-09-07","08:59:21:00",0,42.816327,103
"75898","2025-09-07","08:59:21:00",1,43.183673,99
"75899","2025-09-07","08:59:27:00",0,43.979592,94
"75900","2025-09-07","08:59:27:00",1,43,99
"75901","2025-09-07","08:59:32:00",0,40.632653,95
"75902","2025-09-07","08:59:32:00",1,41.653061,100
"75903","2025-09-07","08:59:38:00",1,43.510204,98
"75904","2025-09-07","08:59:38:00",0,43.489796,98
"75905","2025-09-07","08:59:44:00",0,43.163265,98
"75906","2025-09-07","08:59:44:00",1,43.020408,96
"75907","2025-09-07","08:59:49:00",0,44.77551,97
"75908","2025-09-07","08:59:49:00",1,43.428571,104
"75909","2025-09-07","08:59:55:00",1,44.591837,92
"75910","2025-09-07","08:59:55:00",0,42.591837,98
"75911","2025-09-07","09:00:01:00",0,44.163265,94
"75912","2025-09-07","09:00:01:00",1,43.55102,96
"75913","2025-09-07","09:00:06:00",1,40.061224,98
"75914","2025-09-07","09:00:06:00",0,42.938776,96
"75915","2025-09-07","09:00:12:00",1,17.183673,104
"75916","2025-09-07","09:00:12:00",0,14.469388,96
"75917","2025-09-07","09:00:17:00",1,15.122449,97
"75918","2025-09-07","09:00:17:00",0,13.979592,101
"75919","2025-09-07","09:00:23:00",1,44.591837,98
"75920","2025-09-07","09:00:23:00",0,46.979592,95
"75921","2025-09-07","09:00:28:00",0,40.857143,94
"75922","2025-09-07","09:00:28:00",1,42.102041,104
"75923","2025-09-07","09:00:34:00",0,44.673469,103
"75924","2025-09-07","09:00:34:00",1,44.795918,99
"75925","2025-09-07","09:00:40:00",1,28.714286,100
"75926","2025-09-07","09:00:40:00",0,28.734694,98
"75927","2025-09-07","09:00:45:00",0,43.387755,97
"75928","2025-09-07","09:00:45:00",1,43.612245,102
"75929","2025-09-07","09:00:51:00",0,48.265306,99
"75930","2025-09-07","09:00:51:00",1,48.122449,101
"75931","2025-09-07","09:00:57:00",0,45.183673,96
"75932","2025-09-07","09:00:57:00",1,45.244898,98
"75933","2025-09-07","09:01:03:00",1,58.081633,100
"75934","2025-09-07","09:01:03:00",0,58.102041,98
"75935","2025-09-07","09:01:09:00",0,45.408163,98
"75936","2025-09-07","09:01:09:00",1,44.77551,102
"75937","2025-09-07","09:01:14:00",1,44.489796,91
"75938","2025-09-07","09:01:14:00",0,43.795918,98
"75939","2025-09-07","09:01:20:00",1,47.22449,101
"75940","2025-09-07","09:01:20:00",0,48.612245,101
"75941","2025-09-07","09:01:26:00",0,43.040816,97
"75942","2025-09-07","09:01:26:00",1,44.020408,103
"75943","2025-09-07","09:01:32:00",1,49.163265,101
"75944","2025-09-07","09:01:32:00",0,48.795918,100
"75945","2025-09-07","09:01:37:00",1,33.020408,100
"75946","2025-09-07","09:01:37:00",0,33.22449,102
"75947","2025-09-07","09:01:43:00",0,45.571429,93
"75948","2025-09-07","09:01:43:00",1,45.755102,95
"75949","2025-09-07","09:01:49:00",0,44.142857,96
"75950","2025-09-07","09:01:49:00",1,43.857143,100
"75951","2025-09-07","09:01:54:00",1,27.714286,99
"75952","2025-09-07","09:01:54:00",0,30.469388,94
"75953","2025-09-07","09:01:59:00",0,23.265306,97
"75954","2025-09-07","09:01:59:00",1,26.081633,97
"75955","2025-09-07","09:02:05:00",1,43.897959,98
"75956","2025-09-07","09:02:05:00",0,43.816327,98
"75957","2025-09-07","09:02:11:00",0,43.897959,100
"75958","2025-09-07","09:02:11:00",1,43.938776,103
"75959","2025-09-07","09:02:17:00",0,45.918367,95
"75960","2025-09-07","09:02:17:00",1,44.44898,103
"75961","2025-09-07","09:02:22:00",1,39.061224,93
