"","date","time","hydrophone","value","signalpower"
"95768","2025-09-16","11:23:16:00",0,5.020408,89
"95769","2025-09-16","11:23:46:00",1,3.959184,95
"95770","2025-09-16","11:23:51:00",1,0.959184,89
"95771","2025-09-16","11:23:56:00",1,3.653061,75
"95772","2025-09-16","11:23:56:00",0,7.061224,77
"95773","2025-09-16","11:24:22:00",0,3.55102,102
"95774","2025-09-16","11:24:27:00",0,3.673469,103
"95775","2025-09-16","11:24:32:00",0,3.673469,101
"95776","2025-09-16","11:24:37:00",1,3.959184,91
"95777","2025-09-16","11:24:37:00",0,3.510204,104
"95778","2025-09-16","11:24:42:00",0,38.265306,105
"95779","2025-09-16","11:24:47:00",0,4.673469,102
"95780","2025-09-16","11:24:53:00",0,3.714286,110
"95781","2025-09-16","11:24:58:00",0,14.122449,108
"95782","2025-09-16","11:25:03:00",1,2.816327,93
"95783","2025-09-16","11:25:03:00",0,3.959184,103
"95784","2025-09-16","11:25:08:00",1,2.918367,96
"95785","2025-09-16","11:25:08:00",0,3.265306,102
"95786","2025-09-16","11:25:13:00",1,4.102041,94
"95787","2025-09-16","11:25:13:00",0,3.408163,100
"95788","2025-09-16","11:25:19:00",1,51.673469,93
"95789","2025-09-16","11:25:19:00",0,52.204082,101
"95790","2025-09-16","11:25:24:00",1,3.897959,96
"95791","2025-09-16","11:25:24:00",0,4.244898,104
"95792","2025-09-16","11:25:29:00",1,3.346939,94
"95793","2025-09-16","11:25:29:00",0,3.612245,105
"95794","2025-09-16","11:25:35:00",0,39.346939,95
"95795","2025-09-16","11:25:40:00",0,3.693878,102
"95796","2025-09-16","11:25:45:00",0,24.877551,102
"95797","2025-09-16","11:25:51:00",0,43.612245,102
"95798","2025-09-16","11:25:56:00",1,4.55102,102
"95799","2025-09-16","11:25:56:00",0,4.77551,103
"95800","2025-09-16","11:26:02:00",1,55.632653,96
"95801","2025-09-16","11:26:02:00",0,55.653061,98
"95802","2025-09-16","11:26:07:00",1,29.755102,105
"95803","2025-09-16","11:26:07:00",0,29.714286,103
"95804","2025-09-16","11:26:13:00",1,25.040816,102
"95805","2025-09-16","11:26:13:00",0,25.163265,103
"95806","2025-09-16","11:26:18:00",1,21.061224,101
"95807","2025-09-16","11:26:18:00",0,20.979592,102
"95808","2025-09-16","11:26:23:00",1,24.77551,103
"95809","2025-09-16","11:26:23:00",0,24.122449,103
"95810","2025-09-16","11:26:29:00",0,45.77551,105
"95811","2025-09-16","11:26:29:00",1,45.102041,104
"95812","2025-09-16","11:26:45:00",1,29.653061,102
"95813","2025-09-16","11:26:45:00",0,29.530612,100
"95814","2025-09-16","11:26:51:00",1,48.571429,103
"95815","2025-09-16","11:26:51:00",0,48.428571,103
"95816","2025-09-16","11:26:57:00",0,18.816327,102
"95817","2025-09-16","11:26:57:00",1,18.693878,104
"95818","2025-09-16","11:27:02:00",1,4.979592,101
"95819","2025-09-16","11:27:02:00",0,4.387755,103
"95820","2025-09-16","11:27:07:00",1,14.122449,100
"95821","2025-09-16","11:27:07:00",0,14.857143,102
"95822","2025-09-16","11:27:12:00",0,33.102041,101
"95823","2025-09-16","11:27:12:00",1,33.346939,101
"95824","2025-09-16","11:27:18:00",0,23.877551,102
"95825","2025-09-16","11:27:18:00",1,23.591837,101
