"","date","time","hydrophone","value","signalpower"
"59296","2025-09-02","14:46:09:00",0,2.183673,96
"59297","2025-09-02","14:46:10:00",1,0.265306,94
"59298","2025-09-02","14:46:14:00",1,1.77551,88
"59299","2025-09-02","14:46:15:00",0,0.020408,97
"59300","2025-09-02","14:46:20:00",1,2.816327,100
"59301","2025-09-02","14:46:20:00",0,2.428571,97
"59302","2025-09-02","14:46:25:00",0,2.877551,96
"59303","2025-09-02","14:46:25:00",1,1.918367,94
"59304","2025-09-02","14:46:30:00",0,2.55102,95
"59305","2025-09-02","14:46:30:00",1,2.44898,98
"59306","2025-09-02","14:46:35:00",1,1.938776,97
"59307","2025-09-02","14:46:35:00",0,1.918367,99
"59308","2025-09-02","14:46:40:00",1,5.285714,95
"59309","2025-09-02","14:46:40:00",0,3.714286,97
"59310","2025-09-02","14:46:45:00",1,5.22449,95
"59311","2025-09-02","14:46:45:00",0,4.591837,96
"59312","2025-09-02","14:46:50:00",0,4.142857,101
"59313","2025-09-02","14:46:55:00",0,2.959184,106
"59314","2025-09-02","14:47:01:00",1,49.857143,95
"59315","2025-09-02","14:47:01:00",0,49.632653,102
"59316","2025-09-02","14:47:07:00",0,50.734694,107
"59317","2025-09-02","14:47:07:00",1,50.530612,102
"59318","2025-09-02","14:47:12:00",1,16.816327,105
"59319","2025-09-02","14:47:12:00",0,16.77551,109
"59320","2025-09-02","14:47:17:00",1,2.938776,96
"59321","2025-09-02","14:47:17:00",0,2.816327,108
"59322","2025-09-02","14:47:22:00",1,31.510204,102
"59323","2025-09-02","14:47:22:00",0,31.816327,105
"59324","2025-09-02","14:47:28:00",1,48.204082,95
"59325","2025-09-02","14:47:28:00",0,46.387755,104
"59326","2025-09-02","14:47:34:00",1,23.489796,99
"59327","2025-09-02","14:47:34:00",0,24.795918,100
"59328","2025-09-02","14:47:39:00",1,41.020408,103
"59329","2025-09-02","14:47:39:00",0,41.591837,104
"59330","2025-09-02","14:47:45:00",1,32.469388,103
"59331","2025-09-02","14:47:45:00",0,32.367347,105
"59332","2025-09-02","14:47:50:00",0,19.612245,103
"59333","2025-09-02","14:47:50:00",1,19.714286,106
"59334","2025-09-02","14:47:55:00",1,2.693878,99
"59335","2025-09-02","14:47:55:00",0,2.836735,104
"59336","2025-09-02","14:48:01:00",1,38.081633,99
"59337","2025-09-02","14:48:01:00",0,37.816327,103
"59338","2025-09-02","14:48:07:00",0,52.693878,107
"59339","2025-09-02","14:48:07:00",1,52.469388,99
"59340","2025-09-02","14:48:12:00",1,2.755102,108
"59341","2025-09-02","14:48:12:00",0,2.673469,107
"59342","2025-09-02","14:48:17:00",1,3.183673,101
"59343","2025-09-02","14:48:17:00",0,2.673469,105
"59344","2025-09-02","14:48:22:00",1,2.530612,99
"59345","2025-09-02","14:48:22:00",0,2.55102,107
"59346","2025-09-02","14:48:27:00",1,22.55102,106
"59347","2025-09-02","14:48:27:00",0,23.122449,106
"59348","2025-09-02","14:48:32:00",0,2.795918,104
"59349","2025-09-02","14:48:32:00",1,3.122449,95
"59350","2025-09-02","14:48:37:00",1,3.44898,98
"59351","2025-09-02","14:48:37:00",0,2.44898,101
"59352","2025-09-02","14:48:42:00",1,4.22449,96
"59353","2025-09-02","14:48:42:00",0,2.653061,97
"59354","2025-09-02","14:48:47:00",1,0.816327,97
"59355","2025-09-02","14:48:47:00",0,2.591837,93
"59356","2025-09-02","14:48:52:00",1,1.591837,101
"59357","2025-09-02","14:48:52:00",0,2.632653,95
"59358","2025-09-02","14:48:57:00",1,2.673469,99
"59359","2025-09-02","14:48:57:00",0,2.204082,96
"59360","2025-09-02","14:49:02:00",1,2.77551,97
"59361","2025-09-02","14:49:02:00",0,2.612245,100
"59362","2025-09-02","14:49:07:00",1,3.040816,93
"59363","2025-09-02","14:49:08:00",0,2.591837,92
"59364","2025-09-02","14:49:12:00",1,2.959184,90
"59365","2025-09-02","14:49:13:00",0,2.040816,101
"59366","2025-09-02","14:49:18:00",1,43.122449,98
"59367","2025-09-02","14:49:18:00",0,44.571429,105
"59368","2025-09-02","14:49:24:00",1,50.612245,108
"59369","2025-09-02","14:49:24:00",0,51.22449,100
"59370","2025-09-02","14:49:30:00",1,34.163265,98
"59371","2025-09-02","14:49:30:00",0,33.938776,101
"59372","2025-09-02","14:49:35:00",1,33.857143,100
"59373","2025-09-02","14:49:35:00",0,33.244898,105
"59374","2025-09-02","14:49:41:00",1,32.040816,91
"59375","2025-09-02","14:49:41:00",0,31.183673,106
