"","date","time","hydrophone","value","signalpower"
"47351","2025-07-31","17:05:09:00",1,18.22449,90
"47352","2025-07-31","17:05:17:00",0,1.387755,92
"47353","2025-07-31","17:05:22:00",0,3.795918,96
"47354","2025-07-31","17:05:27:00",0,1.857143,98
"47355","2025-07-31","17:05:27:00",1,1.979592,91
"47356","2025-07-31","17:05:32:00",1,2.22449,93
"47357","2025-07-31","17:05:32:00",0,0.714286,97
"47358","2025-07-31","17:05:37:00",0,2.755102,96
"47359","2025-07-31","17:05:37:00",1,1.77551,94
"47360","2025-07-31","17:05:42:00",1,3.755102,95
"47361","2025-07-31","17:05:42:00",0,1.122449,99
"47362","2025-07-31","17:05:47:00",0,2.367347,95
"47363","2025-07-31","17:05:47:00",1,4.040816,94
"47364","2025-07-31","17:05:52:00",1,0,96
"47365","2025-07-31","17:05:52:00",0,2.326531,101
"47366","2025-07-31","17:05:57:00",0,3.571429,98
"47367","2025-07-31","17:05:57:00",1,4.020408,94
"47368","2025-07-31","17:06:02:00",0,4.306122,105
"47369","2025-07-31","17:06:02:00",1,4.122449,103
"47370","2025-07-31","17:06:07:00",0,4.632653,102
"47371","2025-07-31","17:06:07:00",1,4.77551,99
"47372","2025-07-31","17:06:22:00",0,5,102
"47373","2025-07-31","17:06:22:00",1,4.918367,97
"47374","2025-07-31","17:06:27:00",1,5.265306,97
"47375","2025-07-31","17:06:27:00",0,5.122449,96
"47376","2025-07-31","17:06:33:00",1,4.734694,102
"47377","2025-07-31","17:06:33:00",0,4.816327,101
"47378","2025-07-31","17:06:38:00",1,4.653061,96
"47379","2025-07-31","17:06:38:00",0,4.44898,100
"47380","2025-07-31","17:06:43:00",1,5.020408,92
"47381","2025-07-31","17:06:43:00",0,3.734694,97
"47382","2025-07-31","17:06:48:00",0,4.020408,97
"47383","2025-07-31","17:06:54:00",0,47,98
"47384","2025-07-31","17:06:59:00",0,8.102041,92
"47385","2025-07-31","17:07:04:00",1,44.122449,91
"47386","2025-07-31","17:07:04:00",0,44.428571,97
"47387","2025-07-31","17:07:09:00",0,3.714286,94
"47388","2025-07-31","17:07:15:00",0,2.897959,97
"47389","2025-07-31","17:07:20:00",1,3.938776,89
"47390","2025-07-31","17:07:20:00",0,3.755102,92
"47391","2025-07-31","17:07:25:00",0,4.285714,102
"47392","2025-07-31","17:07:30:00",0,4.122449,106
"47393","2025-07-31","17:07:35:00",1,35.265306,88
"47394","2025-07-31","17:07:35:00",0,33,100
"47395","2025-07-31","17:07:40:00",0,4.836735,96
"47396","2025-07-31","17:07:45:00",0,4.469388,102
"47397","2025-07-31","17:07:51:00",1,52.489796,96
"47398","2025-07-31","17:07:51:00",0,52.061224,96
"47399","2025-07-31","17:07:57:00",0,45.428571,98
"47400","2025-07-31","17:07:57:00",1,45.428571,95
"47401","2025-07-31","17:08:03:00",0,44.367347,96
"47402","2025-07-31","17:08:08:00",0,31.469388,104
"47403","2025-07-31","17:08:14:00",1,42.408163,86
"47404","2025-07-31","17:08:14:00",0,42.755102,101
"47405","2025-07-31","17:08:20:00",1,40.265306,91
"47406","2025-07-31","17:08:20:00",0,40.469388,98
"47407","2025-07-31","17:08:25:00",1,39.183673,92
"47408","2025-07-31","17:08:25:00",0,39.122449,102
"47409","2025-07-31","17:08:31:00",0,38.163265,102
"47410","2025-07-31","17:08:31:00",1,40.571429,92
"47411","2025-07-31","17:08:36:00",1,35.734694,92
"47412","2025-07-31","17:08:36:00",0,37.122449,101
"47413","2025-07-31","17:08:42:00",1,34.183673,96
"47414","2025-07-31","17:08:42:00",0,36.142857,101
"47415","2025-07-31","17:08:48:00",1,34.77551,96
"47416","2025-07-31","17:08:48:00",0,34.673469,101
"47417","2025-07-31","17:08:53:00",1,37.469388,88
"47418","2025-07-31","17:08:53:00",0,33.020408,103
"47419","2025-07-31","17:08:59:00",0,32.142857,103
"47420","2025-07-31","17:08:59:00",1,31,88
"47421","2025-07-31","17:09:04:00",1,26.959184,95
"47422","2025-07-31","17:09:04:00",0,30.204082,105
"47423","2025-07-31","17:09:10:00",1,29.081633,94
"47424","2025-07-31","17:09:10:00",0,28.816327,101
"47425","2025-07-31","17:09:15:00",1,27.510204,94
"47426","2025-07-31","17:09:15:00",0,27.530612,104
"47427","2025-07-31","17:09:21:00",1,26.836735,96
"47428","2025-07-31","17:09:21:00",0,26.653061,101
"47429","2025-07-31","17:09:26:00",1,25.102041,96
"47430","2025-07-31","17:09:26:00",0,24.755102,104
"47431","2025-07-31","17:09:31:00",0,23.632653,97
"47432","2025-07-31","17:09:31:00",1,24.020408,92
"47433","2025-07-31","17:09:37:00",1,23.469388,94
"47434","2025-07-31","17:09:37:00",0,23.489796,104
"47435","2025-07-31","17:09:42:00",1,21.183673,94
"47436","2025-07-31","17:09:42:00",0,21.510204,101
"47437","2025-07-31","17:09:47:00",1,19.408163,94
"47438","2025-07-31","17:09:47:00",0,20.387755,102
"47439","2025-07-31","17:09:53:00",1,19.387755,92
"47440","2025-07-31","17:09:53:00",0,19.387755,94
"47441","2025-07-31","17:09:58:00",1,17.102041,95
"47442","2025-07-31","17:09:58:00",0,16.673469,98
"47443","2025-07-31","17:10:03:00",0,16.142857,99
"47444","2025-07-31","17:10:03:00",1,15.714286,96
"47445","2025-07-31","17:10:09:00",0,14.979592,93
"47446","2025-07-31","17:10:09:00",1,15.122449,97
"47447","2025-07-31","17:10:14:00",0,13.959184,96
"47448","2025-07-31","17:10:14:00",1,13.877551,99
"47449","2025-07-31","17:10:19:00",1,12.489796,97
"47450","2025-07-31","17:10:19:00",0,12.489796,100
"47451","2025-07-31","17:10:24:00",1,11.163265,95
