"","date","time","hydrophone","value","signalpower"
"28927","2025-07-19","20:32:07:00",0,18.306122,92
"28928","2025-07-19","20:32:07:00",1,11.061224,92
"28929","2025-07-19","20:32:12:00",1,38.571429,93
"28930","2025-07-19","20:32:12:00",0,40.244898,94
"28931","2025-07-19","20:32:18:00",1,44.326531,88
"28932","2025-07-19","20:32:18:00",0,44.469388,98
"28933","2025-07-19","20:32:24:00",1,19.755102,93
"28934","2025-07-19","20:32:24:00",0,19.897959,94
"28935","2025-07-19","20:32:29:00",1,56.938776,88
"28936","2025-07-19","20:32:30:00",0,56.326531,91
"28937","2025-07-19","20:32:35:00",0,29.510204,97
"28938","2025-07-19","20:32:35:00",1,29.734694,96
"28939","2025-07-19","20:32:40:00",0,19.061224,107
"28940","2025-07-19","20:32:40:00",1,18.938776,109
"28941","2025-07-19","20:32:45:00",1,6.816327,116
"28942","2025-07-19","20:32:45:00",0,6.693878,114
"28943","2025-07-19","20:32:51:00",1,16.591837,97
"28944","2025-07-19","20:32:51:00",0,16.55102,109
"28945","2025-07-19","20:32:56:00",0,8.734694,110
"28946","2025-07-19","20:32:56:00",1,8.632653,97
"28947","2025-07-19","20:33:01:00",1,34.795918,100
"28948","2025-07-19","20:33:02:00",0,34.755102,106
"28949","2025-07-19","20:33:07:00",1,14.571429,106
"28950","2025-07-19","20:33:07:00",0,14.571429,109
"28951","2025-07-19","20:33:12:00",0,25.959184,112
"28952","2025-07-19","20:33:12:00",1,26.040816,116
"28953","2025-07-19","20:33:17:00",1,15.469388,104
"28954","2025-07-19","20:33:17:00",0,15.489796,102
"28955","2025-07-19","20:33:23:00",0,49.612245,111
"28956","2025-07-19","20:33:23:00",1,49.55102,118
"28957","2025-07-19","20:33:28:00",1,26.857143,115
"28958","2025-07-19","20:33:28:00",0,26.816327,110
"28959","2025-07-19","20:33:45:00",1,45.204082,117
"28960","2025-07-19","20:33:45:00",0,45.285714,109
"28961","2025-07-19","20:33:51:00",1,53.714286,116
"28962","2025-07-19","20:33:51:00",0,53.755102,106
"28963","2025-07-19","20:33:57:00",0,41.857143,108
"28964","2025-07-19","20:33:57:00",1,41.938776,117
"28965","2025-07-19","20:34:02:00",0,31.020408,100
"28966","2025-07-19","20:34:02:00",1,30.959184,112
"28967","2025-07-19","20:34:07:00",0,5.244898,102
"28968","2025-07-19","20:34:07:00",1,5.346939,102
"28969","2025-07-19","20:34:13:00",0,37.979592,105
"28970","2025-07-19","20:34:13:00",1,37.938776,106
"28971","2025-07-19","20:34:19:00",0,25.265306,102
"28972","2025-07-19","20:34:19:00",1,25.163265,110
"28973","2025-07-19","20:34:24:00",1,47.77551,103
"28974","2025-07-19","20:34:24:00",0,47.714286,102
"28975","2025-07-19","20:34:30:00",0,23.408163,104
"28976","2025-07-19","20:34:30:00",1,22.816327,113
"28977","2025-07-19","20:34:35:00",0,23.632653,102
"28978","2025-07-19","20:34:35:00",1,24.204082,111
"28979","2025-07-19","20:34:41:00",1,27.55102,108
"28980","2025-07-19","20:34:41:00",0,27.673469,102
"28981","2025-07-19","20:34:46:00",1,24.612245,115
"28982","2025-07-19","20:34:46:00",0,24.387755,101
"28983","2025-07-19","20:34:52:00",0,42.77551,100
"28984","2025-07-19","20:34:52:00",1,42.734694,112
"28985","2025-07-19","20:34:57:00",1,19.387755,102
"28986","2025-07-19","20:34:57:00",0,19.428571,99
"28987","2025-07-19","20:35:03:00",1,43.877551,101
"28988","2025-07-19","20:35:03:00",0,43.469388,99
