"","date","time","hydrophone","value","signalpower"
"69623","2025-09-07","19:48:30:00",0,4.326531,101
"69624","2025-09-07","19:48:30:00",1,0,91
"69625","2025-09-07","19:48:35:00",0,5.204082,83
"69626","2025-09-07","19:48:35:00",1,4.693878,91
"69627","2025-09-07","19:48:40:00",0,2.795918,95
"69628","2025-09-07","19:48:40:00",1,3.510204,90
"69629","2025-09-07","19:48:45:00",0,7.061224,94
"69630","2025-09-07","19:48:45:00",1,8.428571,93
"69631","2025-09-07","19:48:50:00",1,6.265306,76
"69632","2025-09-07","19:48:50:00",0,8.102041,89
"69633","2025-09-07","19:48:55:00",1,7.142857,85
"69634","2025-09-07","19:48:55:00",0,6.714286,85
"69635","2025-09-07","19:49:48:00",0,13.612245,88
"69636","2025-09-07","19:49:53:00",0,4.714286,92
"69637","2025-09-07","19:49:58:00",0,11.081633,89
"69638","2025-09-07","19:50:03:00",0,13.897959,88
"69639","2025-09-07","19:50:43:00",0,20.55102,93
"69640","2025-09-07","19:50:53:00",1,18.591837,97
"69641","2025-09-07","19:50:59:00",1,38.591837,95
"69642","2025-09-07","19:50:59:00",0,38.285714,89
"69643","2025-09-07","19:51:04:00",0,28.979592,89
"69644","2025-09-07","19:51:10:00",0,24.204082,89
"69645","2025-09-07","19:51:16:00",0,49.530612,95
"69646","2025-09-07","19:51:21:00",0,54.877551,99
"69647","2025-09-07","19:51:27:00",0,36.612245,84
"69648","2025-09-07","19:51:27:00",1,35.163265,95
"69649","2025-09-07","19:51:33:00",1,33.44898,91
"69650","2025-09-07","19:51:33:00",0,32.693878,100
"69651","2025-09-07","19:51:38:00",0,31.673469,95
"69652","2025-09-07","19:51:38:00",1,32.367347,87
"69653","2025-09-07","19:51:43:00",1,14.102041,90
"69654","2025-09-07","19:51:43:00",0,13.836735,93
"69655","2025-09-07","19:51:49:00",1,28.387755,94
"69656","2025-09-07","19:51:49:00",0,29.428571,98
"69657","2025-09-07","19:51:54:00",0,31.612245,96
"69658","2025-09-07","19:51:54:00",1,32.061224,89
"69659","2025-09-07","19:52:00:00",1,44.061224,96
"69660","2025-09-07","19:52:00:00",0,44.510204,93
"69661","2025-09-07","19:52:05:00",0,19.244898,94
"69662","2025-09-07","19:52:05:00",1,19.102041,89
"69663","2025-09-07","19:52:11:00",0,17.836735,97
"69664","2025-09-07","19:52:11:00",1,18.061224,90
"69665","2025-09-07","19:52:16:00",1,29.836735,90
"69666","2025-09-07","19:52:16:00",0,29.755102,97
"69667","2025-09-07","19:52:22:00",1,51.77551,92
"69668","2025-09-07","19:52:22:00",0,51.897959,95
"69669","2025-09-07","19:52:27:00",0,8.734694,95
"69670","2025-09-07","19:52:27:00",1,8.816327,92
"69671","2025-09-07","19:52:33:00",1,26.857143,97
"69672","2025-09-07","19:52:33:00",0,27.020408,96
"69673","2025-09-07","19:52:38:00",0,15.469388,101
"69674","2025-09-07","19:52:38:00",1,15.55102,100
"69675","2025-09-07","19:52:43:00",1,8.938776,98
"69676","2025-09-07","19:52:43:00",0,8.836735,103
"69677","2025-09-07","19:52:49:00",0,42.204082,102
"69678","2025-09-07","19:52:49:00",1,42.142857,102
"69679","2025-09-07","19:52:55:00",1,57.877551,94
"69680","2025-09-07","19:52:55:00",0,57.795918,103
"69681","2025-09-07","19:53:00:00",0,30.408163,106
"69682","2025-09-07","19:53:00:00",1,30.265306,99
"69683","2025-09-07","19:53:06:00",1,30.22449,98
"69684","2025-09-07","19:53:06:00",0,30.265306,102
"69685","2025-09-07","19:53:12:00",0,53.897959,100
"69686","2025-09-07","19:53:12:00",1,54,95
"69687","2025-09-07","19:53:17:00",0,53.020408,97
"69688","2025-09-07","19:53:17:00",1,53.040816,97
"69689","2025-09-07","19:53:23:00",0,19.102041,94
"69690","2025-09-07","19:53:23:00",1,19,93
"69691","2025-09-07","19:53:28:00",0,4.693878,101
"69692","2025-09-07","19:53:28:00",1,4.714286,97
"69693","2025-09-07","19:53:34:00",1,52.877551,101
"69694","2025-09-07","19:53:34:00",0,52.714286,105
"69695","2025-09-07","19:53:40:00",1,54.102041,99
"69696","2025-09-07","19:53:40:00",0,54.306122,103
"69697","2025-09-07","19:53:45:00",0,17.326531,105
"69698","2025-09-07","19:53:45:00",1,17.22449,104
"69699","2025-09-07","19:53:51:00",1,53.081633,98
"69700","2025-09-07","19:53:51:00",0,52.918367,107
"69701","2025-09-07","19:53:56:00",0,40.44898,107
"69702","2025-09-07","19:53:56:00",1,40.489796,101
"69703","2025-09-07","19:54:02:00",1,10.163265,102
"69704","2025-09-07","19:54:02:00",0,10.204082,105
"69705","2025-09-07","19:54:07:00",0,4.469388,102
"69706","2025-09-07","19:54:07:00",1,4.469388,103
"69707","2025-09-07","19:54:12:00",1,49.571429,103
"69708","2025-09-07","19:54:12:00",0,49.571429,103
"69709","2025-09-07","19:54:18:00",0,38.897959,104
"69710","2025-09-07","19:54:18:00",1,38.612245,107
"69711","2025-09-07","19:54:24:00",1,54.346939,92
"69712","2025-09-07","19:54:24:00",0,54.040816,100
"69713","2025-09-07","19:54:29:00",1,6.204082,102
"69714","2025-09-07","19:54:29:00",0,6.285714,102
"69715","2025-09-07","19:54:34:00",1,17.612245,103
"69716","2025-09-07","19:54:34:00",0,17.489796,103
"69717","2025-09-07","19:54:40:00",0,21.183673,104
"69718","2025-09-07","19:54:40:00",1,20.55102,103
"69719","2025-09-07","19:54:46:00",0,57.714286,106
"69720","2025-09-07","19:54:46:00",1,58.244898,100
"69721","2025-09-07","19:54:51:00",1,28.204082,96
"69722","2025-09-07","19:54:51:00",0,26.265306,104
"69723","2025-09-07","19:54:56:00",0,3.979592,101
"69724","2025-09-07","19:54:56:00",1,1.979592,98
"69725","2025-09-07","19:55:01:00",1,12.959184,98
"69726","2025-09-07","19:55:01:00",0,12.979592,104
"69727","2025-09-07","19:55:07:00",0,57.040816,105
"69728","2025-09-07","19:55:07:00",1,57.163265,98
"69729","2025-09-07","19:55:12:00",0,6.408163,106
"69730","2025-09-07","19:55:12:00",1,6.408163,91
"69731","2025-09-07","19:55:18:00",1,9.836735,94
"69732","2025-09-07","19:55:18:00",0,9.734694,100
"69733","2025-09-07","19:55:23:00",1,27.857143,91
"69734","2025-09-07","19:55:23:00",0,27.836735,104
"69735","2025-09-07","19:55:28:00",1,10.877551,97
"69736","2025-09-07","19:55:28:00",0,11.163265,99
"69737","2025-09-07","19:55:34:00",1,47.714286,99
"69738","2025-09-07","19:55:34:00",0,47.510204,105
"69739","2025-09-07","19:55:39:00",1,3.795918,103
"69740","2025-09-07","19:55:39:00",0,3.857143,106
"69741","2025-09-07","19:55:44:00",0,14.469388,103
"69742","2025-09-07","19:55:44:00",1,14.693878,98
"69743","2025-09-07","19:55:50:00",1,47.204082,95
"69744","2025-09-07","19:55:50:00",0,47.408163,106
"69745","2025-09-07","19:55:56:00",0,56.816327,99
"69746","2025-09-07","19:55:56:00",1,56.673469,97
"69747","2025-09-07","19:56:02:00",1,45.326531,96
"69748","2025-09-07","19:56:02:00",0,45.163265,105
"69749","2025-09-07","19:56:07:00",0,47.77551,106
"69750","2025-09-07","19:56:08:00",1,50.102041,92
"69751","2025-09-07","19:56:13:00",0,5.632653,104
"69752","2025-09-07","19:56:13:00",1,3.306122,91
