"","date","time","hydrophone","value","signalpower"
"73314","2025-07-16","16:13:50:00",0,3.918367,58
"73315","2025-07-16","16:13:55:00",0,25.673469,67
"73316","2025-07-16","16:14:01:00",0,42.489796,72
"73317","2025-07-16","16:14:07:00",1,48.530612,73
"73318","2025-07-16","16:14:07:00",0,49.285714,80
"73319","2025-07-16","16:14:12:00",1,2.22449,73
"73320","2025-07-16","16:14:12:00",0,1.346939,86
"73321","2025-07-16","16:14:17:00",1,1.734694,75
"73322","2025-07-16","16:14:17:00",0,1.938776,88
"73323","2025-07-16","16:14:22:00",1,3.938776,82
"73324","2025-07-16","16:14:22:00",0,4.163265,96
"73325","2025-07-16","16:14:27:00",1,4.22449,89
"73326","2025-07-16","16:14:27:00",0,4.122449,104
"73327","2025-07-16","16:14:32:00",1,2.081633,92
"73328","2025-07-16","16:14:32:00",0,2.102041,109
"73329","2025-07-16","16:14:38:00",1,44.142857,95
"73330","2025-07-16","16:14:38:00",0,44.163265,96
"73331","2025-07-16","16:14:43:00",1,13.408163,76
"73332","2025-07-16","16:14:43:00",0,13.183673,101
"73333","2025-07-16","16:14:48:00",1,2.102041,87
"73334","2025-07-16","16:14:48:00",0,2.265306,100
"73335","2025-07-16","16:14:53:00",1,1.836735,89
"73336","2025-07-16","16:14:53:00",0,1.959184,103
"73337","2025-07-16","16:14:58:00",1,1.734694,90
"73338","2025-07-16","16:14:58:00",0,1.734694,105
"73339","2025-07-16","16:15:03:00",1,4.734694,97
"73340","2025-07-16","16:15:03:00",0,4.714286,108
"73341","2025-07-16","16:15:08:00",0,2.653061,108
"73342","2025-07-16","16:15:08:00",1,3.040816,102
"73343","2025-07-16","16:15:13:00",1,2.387755,96
"73344","2025-07-16","16:15:13:00",0,2.693878,102
"73345","2025-07-16","16:15:18:00",1,4.061224,94
"73346","2025-07-16","16:15:18:00",0,3.408163,102
"73347","2025-07-16","16:15:24:00",1,38.653061,92
"73348","2025-07-16","16:15:24:00",0,38.959184,100
"73349","2025-07-16","16:15:29:00",1,9.979592,93
"73350","2025-07-16","16:15:29:00",0,10.346939,91
"73351","2025-07-16","16:15:34:00",0,2.346939,101
"73352","2025-07-16","16:15:39:00",0,2.77551,95
"73353","2025-07-16","16:15:44:00",1,3.285714,94
"73354","2025-07-16","16:15:44:00",0,2.469388,110
"73355","2025-07-16","16:15:49:00",1,1.918367,93
"73356","2025-07-16","16:15:49:00",0,2.714286,100
"73357","2025-07-16","16:15:54:00",1,2.326531,91
"73358","2025-07-16","16:15:54:00",0,2.571429,93
"73359","2025-07-16","16:15:59:00",0,2.040816,105
"73360","2025-07-16","16:15:59:00",1,2.612245,96
"73361","2025-07-16","16:16:04:00",0,2.346939,111
"73362","2025-07-16","16:16:04:00",1,2.55102,96
"73363","2025-07-16","16:16:10:00",0,37.653061,106
"73364","2025-07-16","16:16:10:00",1,36.857143,99
"73365","2025-07-16","16:16:15:00",1,3,97
"73366","2025-07-16","16:16:15:00",0,3.163265,107
"73367","2025-07-16","16:16:20:00",1,3.408163,89
"73368","2025-07-16","16:16:20:00",0,3.122449,93
"73369","2025-07-16","16:16:25:00",0,31.163265,106
"73370","2025-07-16","16:16:25:00",1,30.938776,103
"73371","2025-07-16","16:16:30:00",0,2.469388,101
"73372","2025-07-16","16:16:35:00",0,2.489796,102
"73373","2025-07-16","16:16:41:00",0,2.571429,109
"73374","2025-07-16","16:16:41:00",1,2.183673,100
"73375","2025-07-16","16:16:46:00",1,2.734694,93
"73376","2025-07-16","16:16:46:00",0,2.693878,99
"73377","2025-07-16","16:16:51:00",1,2.897959,93
"73378","2025-07-16","16:16:51:00",0,2.408163,100
"73379","2025-07-16","16:16:56:00",1,1.755102,92
"73380","2025-07-16","16:16:56:00",0,2.367347,96
"73381","2025-07-16","16:17:01:00",0,2.387755,93
"73382","2025-07-16","16:17:01:00",1,2.346939,99
"73383","2025-07-16","16:17:06:00",0,2.673469,86
"73384","2025-07-16","16:17:11:00",0,22.714286,90
"73385","2025-07-16","16:17:16:00",1,1.571429,95
"73386","2025-07-16","16:17:16:00",0,2.469388,90
"73387","2025-07-16","16:17:21:00",0,3.693878,84
"73388","2025-07-16","16:17:21:00",1,4.122449,90
"73389","2025-07-16","16:17:26:00",0,1.387755,90
"73390","2025-07-16","16:17:26:00",1,1.061224,94
"73391","2025-07-16","16:17:31:00",0,2.510204,88
"73392","2025-07-16","16:17:31:00",1,1.836735,103
"73393","2025-07-16","16:17:36:00",0,2.510204,86
"73394","2025-07-16","16:17:36:00",1,2.612245,103
"73395","2025-07-16","16:17:41:00",0,2.020408,96
