"","date","time","hydrophone","value","signalpower"
"23543","2025-08-03","08:12:02:00",1,54.102041,75
"23544","2025-08-03","08:12:02:00",0,55.795918,93
"23545","2025-08-03","08:12:07:00",0,5.836735,93
"23546","2025-08-03","08:12:07:00",1,7,86
"23547","2025-08-03","08:12:12:00",0,4.142857,87
"23548","2025-08-03","08:12:12:00",1,1.44898,80
"23549","2025-08-03","08:12:18:00",1,27.510204,93
"23550","2025-08-03","08:12:18:00",0,24.244898,95
"23551","2025-08-03","08:12:23:00",0,1.632653,100
"23552","2025-08-03","08:12:28:00",0,36.22449,82
"23553","2025-08-03","08:12:28:00",1,36.020408,91
"23554","2025-08-03","08:12:34:00",1,41.142857,98
"23555","2025-08-03","08:12:34:00",0,41.571429,92
"23556","2025-08-03","08:12:40:00",1,17.591837,118
"23557","2025-08-03","08:12:40:00",0,17.510204,119
"23558","2025-08-03","08:12:45:00",0,50.795918,114
"23559","2025-08-03","08:12:45:00",1,50.714286,117
"23560","2025-08-03","08:12:51:00",1,36.653061,116
"23561","2025-08-03","08:12:51:00",0,36.530612,113
"23562","2025-08-03","08:12:57:00",1,36.653061,120
"23563","2025-08-03","08:12:57:00",0,36.673469,117
"23564","2025-08-03","08:13:02:00",1,23.693878,112
"23565","2025-08-03","08:13:02:00",0,23.693878,110
"23566","2025-08-03","08:13:07:00",1,32.081633,99
"23567","2025-08-03","08:13:07:00",0,32.020408,112
"23568","2025-08-03","08:13:13:00",1,45.306122,115
"23569","2025-08-03","08:13:13:00",0,45.408163,118
"23570","2025-08-03","08:13:19:00",1,43.857143,115
"23571","2025-08-03","08:13:19:00",0,43.897959,119
"23572","2025-08-03","08:13:25:00",1,55.346939,116
"23573","2025-08-03","08:13:25:00",0,55.408163,113
"23574","2025-08-03","08:13:30:00",1,26.734694,118
"23575","2025-08-03","08:13:30:00",0,26.693878,120
"23576","2025-08-03","08:13:35:00",0,12.857143,115
"23577","2025-08-03","08:13:35:00",1,12.897959,114
"23578","2025-08-03","08:13:41:00",1,45.510204,109
"23579","2025-08-03","08:13:41:00",0,45.428571,116
"23580","2025-08-03","08:13:47:00",1,54.530612,103
"23581","2025-08-03","08:13:47:00",0,54.530612,113
"23582","2025-08-03","08:13:53:00",1,57.44898,109
"23583","2025-08-03","08:13:53:00",0,57.428571,112
"23584","2025-08-03","08:13:59:00",0,47.122449,110
"23585","2025-08-03","08:13:59:00",1,47.020408,108
"23586","2025-08-03","08:14:04:00",1,3.122449,113
"23587","2025-08-03","08:14:04:00",0,3.163265,112
"23588","2025-08-03","08:14:09:00",1,4.020408,102
"23589","2025-08-03","08:14:09:00",0,3.877551,108
