"","date","time","hydrophone","value","signalpower"
"8899","2025-08-23","08:28:25:00",0,56.102041,79
"8900","2025-08-23","08:28:30:00",0,22.612245,77
"8901","2025-08-23","08:28:35:00",1,35.571429,94
"8902","2025-08-23","08:28:36:00",0,30.306122,94
"8903","2025-08-23","08:28:41:00",0,41.693878,80
"8904","2025-08-23","08:28:47:00",0,39.040816,93
"8905","2025-08-23","08:28:52:00",1,9.183673,83
"8906","2025-08-23","08:28:52:00",0,6.734694,97
"8907","2025-08-23","08:28:57:00",0,1.632653,87
"8908","2025-08-23","08:29:02:00",1,1.428571,101
"8909","2025-08-23","08:29:07:00",1,19.734694,105
"8910","2025-08-23","08:29:08:00",0,19.755102,100
"8911","2025-08-23","08:29:12:00",1,5.959184,84
"8912","2025-08-23","08:29:12:00",0,5.183673,97
"8913","2025-08-23","08:29:18:00",1,32,103
"8914","2025-08-23","08:29:18:00",0,32.714286,104
"8915","2025-08-23","08:29:24:00",1,41.591837,99
"8916","2025-08-23","08:29:24:00",0,41.714286,94
"8917","2025-08-23","08:29:30:00",0,55.795918,106
"8918","2025-08-23","08:29:30:00",1,56.020408,98
"8919","2025-08-23","08:29:35:00",0,22.285714,106
"8920","2025-08-23","08:29:35:00",1,22.204082,100
"8921","2025-08-23","08:29:40:00",1,23.061224,97
"8922","2025-08-23","08:29:40:00",0,22.816327,95
"8923","2025-08-23","08:29:46:00",0,23.061224,97
"8924","2025-08-23","08:29:46:00",1,22.571429,99
"8925","2025-08-23","08:29:51:00",1,42,93
"8926","2025-08-23","08:29:51:00",0,40.734694,102
"8927","2025-08-23","08:29:56:00",1,2.836735,96
"8928","2025-08-23","08:29:56:00",0,2.959184,96
"8929","2025-08-23","08:30:02:00",1,22.836735,97
"8930","2025-08-23","08:30:02:00",0,23.489796,103
"8931","2025-08-23","08:30:07:00",1,42.836735,107
"8932","2025-08-23","08:30:07:00",0,43.163265,107
"8933","2025-08-23","08:30:13:00",1,35.020408,105
"8934","2025-08-23","08:30:13:00",0,35.020408,107
"8935","2025-08-23","08:30:18:00",1,3.204082,106
"8936","2025-08-23","08:30:18:00",0,3.22449,104
"8937","2025-08-23","08:30:23:00",1,2.836735,105
"8938","2025-08-23","08:30:23:00",0,2.591837,106
"8939","2025-08-23","08:30:28:00",1,3.306122,98
"8940","2025-08-23","08:30:28:00",0,3.367347,107
"8941","2025-08-23","08:30:33:00",1,3.204082,104
"8942","2025-08-23","08:30:33:00",0,3.387755,106
"8943","2025-08-23","08:30:38:00",1,4.244898,96
"8944","2025-08-23","08:30:38:00",0,3.653061,101
"8945","2025-08-23","08:30:43:00",1,1.877551,109
"8946","2025-08-23","08:30:43:00",0,2.938776,104
"8947","2025-08-23","08:30:49:00",1,37.591837,111
"8948","2025-08-23","08:30:49:00",0,37.163265,102
"8949","2025-08-23","08:30:54:00",1,2.755102,98
"8950","2025-08-23","08:30:54:00",0,2.510204,106
"8951","2025-08-23","08:30:59:00",1,2.734694,102
"8952","2025-08-23","08:30:59:00",0,2.816327,102
"8953","2025-08-23","08:31:04:00",1,3.102041,102
"8954","2025-08-23","08:31:04:00",0,3.204082,102
"8955","2025-08-23","08:31:09:00",1,3.265306,107
"8956","2025-08-23","08:31:09:00",0,3.142857,102
"8957","2025-08-23","08:31:14:00",1,3.163265,109
"8958","2025-08-23","08:31:14:00",0,3.306122,101
"8959","2025-08-23","08:31:19:00",1,3.387755,106
"8960","2025-08-23","08:31:19:00",0,3.387755,101
"8961","2025-08-23","08:31:24:00",1,3.122449,112
"8962","2025-08-23","08:31:24:00",0,3.163265,103
"8963","2025-08-23","08:31:30:00",1,15.469388,111
"8964","2025-08-23","08:31:30:00",0,15.408163,109
"8965","2025-08-23","08:31:35:00",1,3.081633,114
"8966","2025-08-23","08:31:35:00",0,3.040816,107
"8967","2025-08-23","08:31:40:00",1,2.877551,114
"8968","2025-08-23","08:31:40:00",0,2.897959,103
"8969","2025-08-23","08:31:45:00",1,3.22449,96
"8970","2025-08-23","08:31:45:00",0,2.653061,109
"8971","2025-08-23","08:31:50:00",1,2.959184,91
"8972","2025-08-23","08:31:50:00",0,2.755102,103
"8973","2025-08-23","08:31:55:00",1,2.183673,110
"8974","2025-08-23","08:31:55:00",0,2.897959,98
"8975","2025-08-23","08:32:00:00",1,2.367347,112
"8976","2025-08-23","08:32:00:00",0,2.612245,105
"8977","2025-08-23","08:32:05:00",0,15.22449,102
"8978","2025-08-23","08:32:05:00",1,15.408163,107
"8979","2025-08-23","08:32:10:00",1,2.755102,103
"8980","2025-08-23","08:32:10:00",0,2.693878,104
"8981","2025-08-23","08:32:15:00",1,2.693878,105
"8982","2025-08-23","08:32:15:00",0,2.653061,111
"8983","2025-08-23","08:32:20:00",1,2.693878,104
"8984","2025-08-23","08:32:20:00",0,2.530612,109
"8985","2025-08-23","08:32:25:00",1,2.755102,109
"8986","2025-08-23","08:32:25:00",0,2.816327,106
"8987","2025-08-23","08:32:30:00",1,2.693878,110
"8988","2025-08-23","08:32:30:00",0,3,109
"8989","2025-08-23","08:32:36:00",1,23.142857,111
"8990","2025-08-23","08:32:36:00",0,22.857143,111
"8991","2025-08-23","08:32:41:00",1,39.632653,108
"8992","2025-08-23","08:32:41:00",0,39.836735,107
"8993","2025-08-23","08:32:46:00",1,2.673469,111
"8994","2025-08-23","08:32:46:00",0,2.591837,110
"8995","2025-08-23","08:32:52:00",1,35.040816,112
"8996","2025-08-23","08:32:52:00",0,35,110
"8997","2025-08-23","08:32:57:00",1,2.755102,104
"8998","2025-08-23","08:32:57:00",0,2.836735,106
"8999","2025-08-23","08:33:02:00",1,2.673469,105
"9000","2025-08-23","08:33:02:00",0,2.877551,107
"9001","2025-08-23","08:33:07:00",1,2.408163,105
"9002","2025-08-23","08:33:07:00",0,2.122449,109
"9003","2025-08-23","08:33:12:00",1,2.510204,108
"9004","2025-08-23","08:33:12:00",0,2.367347,110
"9005","2025-08-23","08:33:18:00",1,51.081633,98
"9006","2025-08-23","08:33:18:00",0,50.897959,109
"9007","2025-08-23","08:33:24:00",0,52.959184,111
"9008","2025-08-23","08:33:24:00",1,52.489796,108
"9009","2025-08-23","08:33:29:00",0,19.77551,107
"9010","2025-08-23","08:33:29:00",1,19.938776,99
"9011","2025-08-23","08:33:35:00",1,38.571429,99
"9012","2025-08-23","08:33:35:00",0,37.428571,109
"9013","2025-08-23","08:33:50:00",1,2.612245,112
"9014","2025-08-23","08:33:50:00",0,2.530612,112
"9015","2025-08-23","08:33:56:00",1,48.979592,104
"9016","2025-08-23","08:33:56:00",0,48.632653,112
"9017","2025-08-23","08:34:02:00",0,48.55102,105
"9018","2025-08-23","08:34:02:00",1,48.244898,99
"9019","2025-08-23","08:34:07:00",1,26.040816,105
"9020","2025-08-23","08:34:07:00",0,26.061224,109
"9021","2025-08-23","08:34:12:00",0,2.877551,114
"9022","2025-08-23","08:34:12:00",1,2.836735,113
"9023","2025-08-23","08:34:18:00",0,56.979592,101
"9024","2025-08-23","08:34:24:00",0,47.938776,103
"9025","2025-08-23","08:34:29:00",0,15.571429,108
"9026","2025-08-23","08:34:29:00",1,15.530612,105
"9027","2025-08-23","08:34:34:00",1,7.877551,89
"9028","2025-08-23","08:34:34:00",0,7.122449,98
"9029","2025-08-23","08:34:39:00",1,24.183673,101
"9030","2025-08-23","08:34:40:00",0,24.959184,98
"9031","2025-08-23","08:34:45:00",1,52.979592,107
"9032","2025-08-23","08:34:45:00",0,52.816327,109
"9033","2025-08-23","08:34:50:00",1,2.367347,98
"9034","2025-08-23","08:34:50:00",0,2.306122,101
"9035","2025-08-23","08:34:55:00",1,2.387755,103
"9036","2025-08-23","08:34:55:00",0,2.489796,106
"9037","2025-08-23","08:35:01:00",1,47.387755,100
"9038","2025-08-23","08:35:01:00",0,47.44898,103
"9039","2025-08-23","08:35:07:00",1,45.306122,100
"9040","2025-08-23","08:35:07:00",0,44.734694,105
"9041","2025-08-23","08:35:13:00",1,45.755102,110
"9042","2025-08-23","08:35:13:00",0,46.244898,111
"9043","2025-08-23","08:35:18:00",0,45.428571,109
"9044","2025-08-23","08:35:18:00",1,45.387755,102
"9045","2025-08-23","08:35:24:00",1,55.530612,94
"9046","2025-08-23","08:35:24:00",0,53,105
"9047","2025-08-23","08:35:29:00",0,5.142857,112
"9048","2025-08-23","08:35:29:00",1,2.734694,104
"9049","2025-08-23","08:35:35:00",1,39.816327,96
"9050","2025-08-23","08:35:35:00",0,39.142857,110
"9051","2025-08-23","08:35:41:00",1,29.938776,102
"9052","2025-08-23","08:35:41:00",0,30.734694,109
"9053","2025-08-23","08:35:46:00",1,47.346939,94
"9054","2025-08-23","08:35:46:00",0,47.122449,104
"9055","2025-08-23","08:35:52:00",1,23.530612,105
"9056","2025-08-23","08:35:52:00",0,23.755102,108
"9057","2025-08-23","08:35:58:00",1,53.510204,102
"9058","2025-08-23","08:35:58:00",0,53.44898,104
"9059","2025-08-23","08:36:03:00",0,30.734694,103
"9060","2025-08-23","08:36:03:00",1,30.55102,97
"9061","2025-08-23","08:36:09:00",1,51.489796,101
"9062","2025-08-23","08:36:09:00",0,51.387755,109
"9063","2025-08-23","08:36:14:00",0,29.122449,98
"9064","2025-08-23","08:36:14:00",1,29.183673,89
"9065","2025-08-23","08:36:20:00",0,16.714286,111
"9066","2025-08-23","08:36:20:00",1,16.632653,101
"9067","2025-08-23","08:36:25:00",1,28.102041,104
"9068","2025-08-23","08:36:25:00",0,28.061224,106
"9069","2025-08-23","08:36:31:00",1,52.285714,95
"9070","2025-08-23","08:36:31:00",0,52.22449,104
"9071","2025-08-23","08:36:37:00",1,37.040816,106
"9072","2025-08-23","08:36:37:00",0,37.142857,107
"9073","2025-08-23","08:36:42:00",1,30.22449,105
"9074","2025-08-23","08:36:42:00",0,30.183673,98
"9075","2025-08-23","08:36:47:00",1,3.285714,108
"9076","2025-08-23","08:36:47:00",0,3.22449,105
"9077","2025-08-23","08:36:52:00",1,13,109
"9078","2025-08-23","08:36:53:00",0,13.163265,109
"9079","2025-08-23","08:36:58:00",1,47.571429,98
"9080","2025-08-23","08:36:58:00",0,47.55102,105
"9081","2025-08-23","08:37:04:00",1,36.77551,102
"9082","2025-08-23","08:37:04:00",0,36.714286,103
"9083","2025-08-23","08:37:09:00",1,6.122449,102
"9084","2025-08-23","08:37:09:00",0,6.22449,103
"9085","2025-08-23","08:37:14:00",1,5.306122,105
"9086","2025-08-23","08:37:14:00",0,5.183673,106
"9087","2025-08-23","08:37:19:00",0,3.857143,103
"9088","2025-08-23","08:37:19:00",1,3.795918,103
"9089","2025-08-23","08:37:24:00",0,3.408163,102
"9090","2025-08-23","08:37:24:00",1,3.44898,100
"9091","2025-08-23","08:37:29:00",1,3.020408,102
"9092","2025-08-23","08:37:29:00",0,3.061224,107
"9093","2025-08-23","08:37:34:00",0,2.612245,103
"9094","2025-08-23","08:37:34:00",1,2.591837,98
"9095","2025-08-23","08:37:39:00",1,2,99
"9096","2025-08-23","08:37:39:00",0,2.061224,99
"9097","2025-08-23","08:37:44:00",0,1.918367,105
"9098","2025-08-23","08:37:44:00",1,2.387755,103
"9099","2025-08-23","08:37:49:00",1,1.244898,105
"9100","2025-08-23","08:37:49:00",0,1.571429,102
