"","date","time","hydrophone","value","signalpower"
"106830","2025-09-11","11:22:58:00",0,56.244898,109
"106831","2025-09-11","11:23:03:00",0,16.346939,108
"106832","2025-09-11","11:23:03:00",1,16.285714,104
"106833","2025-09-11","11:23:09:00",0,12.530612,101
"106834","2025-09-11","11:23:09:00",1,12.591837,103
"106835","2025-09-11","11:23:14:00",0,49.285714,103
"106836","2025-09-11","11:23:14:00",1,49.183673,105
"106837","2025-09-11","11:23:20:00",1,21.571429,91
"106838","2025-09-11","11:23:20:00",0,21.469388,98
"106839","2025-09-11","11:23:25:00",0,10.714286,109
"106840","2025-09-11","11:23:25:00",1,10.571429,108
"106841","2025-09-11","11:23:31:00",1,38.571429,96
"106842","2025-09-11","11:23:31:00",0,38.306122,102
"106843","2025-09-11","11:23:36:00",0,47.122449,96
"106844","2025-09-11","11:23:36:00",1,46.836735,107
"106845","2025-09-11","11:23:42:00",0,39.612245,100
"106846","2025-09-11","11:23:42:00",1,39.632653,102
"106847","2025-09-11","11:23:48:00",0,49,102
"106848","2025-09-11","11:23:48:00",1,49.163265,98
"106849","2025-09-11","11:23:53:00",1,3.163265,105
"106850","2025-09-11","11:23:53:00",0,3.265306,108
"106851","2025-09-11","11:23:59:00",0,41.938776,107
"106852","2025-09-11","11:23:59:00",1,42,107
"106853","2025-09-11","11:24:04:00",0,48.285714,101
"106854","2025-09-11","11:24:04:00",1,48.326531,99
"106855","2025-09-11","11:24:10:00",0,33.183673,100
"106856","2025-09-11","11:24:10:00",1,33.22449,99
"106857","2025-09-11","11:24:15:00",1,2.816327,97
"106858","2025-09-11","11:24:15:00",0,2.938776,97
"106859","2025-09-11","11:24:20:00",0,23.061224,95
"106860","2025-09-11","11:24:20:00",1,23.122449,101
"106861","2025-09-11","11:24:26:00",0,48.183673,97
"106862","2025-09-11","11:24:26:00",1,48.489796,97
"106863","2025-09-11","11:24:31:00",0,7.734694,94
"106864","2025-09-11","11:24:31:00",1,7.326531,106
"106865","2025-09-11","11:24:37:00",1,55.734694,98
"106866","2025-09-11","11:24:37:00",0,55.285714,99
"106867","2025-09-11","11:24:43:00",0,40.632653,100
"106868","2025-09-11","11:24:43:00",1,40.204082,103
"106869","2025-09-11","11:24:49:00",0,44.918367,99
"106870","2025-09-11","11:24:49:00",1,45.061224,105
"106871","2025-09-11","11:24:54:00",0,27.244898,97
"106872","2025-09-11","11:24:54:00",1,27.163265,106
"106873","2025-09-11","11:24:59:00",1,12.571429,96
"106874","2025-09-11","11:24:59:00",0,12.530612,102
"106875","2025-09-11","11:25:04:00",1,4.204082,107
"106876","2025-09-11","11:25:04:00",0,4.22449,98
"106877","2025-09-11","11:25:10:00",1,52,98
"106878","2025-09-11","11:25:10:00",0,51.897959,100
"106879","2025-09-11","11:25:15:00",1,13.285714,97
"106880","2025-09-11","11:25:15:00",0,13.469388,93
"106881","2025-09-11","11:25:21:00",0,58.081633,92
"106882","2025-09-11","11:25:21:00",1,58.183673,103
"106883","2025-09-11","11:25:27:00",1,48.469388,89
"106884","2025-09-11","11:25:27:00",0,48.163265,94
"106885","2025-09-11","11:25:32:00",1,2.326531,99
"106886","2025-09-11","11:25:32:00",0,2.571429,94
"106887","2025-09-11","11:25:37:00",0,3.061224,94
"106888","2025-09-11","11:25:37:00",1,3.755102,93
"106889","2025-09-11","11:25:42:00",0,3.122449,93
"106890","2025-09-11","11:25:42:00",1,2.122449,97
"106891","2025-09-11","11:25:47:00",1,5.081633,99
"106892","2025-09-11","11:25:47:00",0,4.693878,99
"106893","2025-09-11","11:25:53:00",0,54.22449,101
"106894","2025-09-11","11:25:53:00",1,53.979592,104
"106895","2025-09-11","11:25:58:00",1,10.795918,98
"106896","2025-09-11","11:25:58:00",0,10.816327,97
"106897","2025-09-11","11:26:03:00",1,3.489796,96
"106898","2025-09-11","11:26:04:00",0,3.387755,96
"106899","2025-09-11","11:26:09:00",0,28.265306,100
"106900","2025-09-11","11:26:09:00",1,28.306122,102
"106901","2025-09-11","11:26:14:00",1,11.020408,94
"106902","2025-09-11","11:26:14:00",0,10.591837,97
"106903","2025-09-11","11:26:20:00",1,49.428571,97
"106904","2025-09-11","11:26:20:00",0,56.938776,88
"106905","2025-09-11","11:26:26:00",1,50.612245,98
"106906","2025-09-11","11:26:26:00",0,44.102041,90
"106907","2025-09-11","11:26:31:00",1,12.795918,99
"106908","2025-09-11","11:26:31:00",0,12.408163,92
"106909","2025-09-11","11:26:36:00",0,27.081633,96
"106910","2025-09-11","11:26:36:00",1,27.489796,97
"106911","2025-09-11","11:26:42:00",1,33.040816,94
"106912","2025-09-11","11:26:42:00",0,33.387755,94
"106913","2025-09-11","11:26:47:00",1,16.408163,96
"106914","2025-09-11","11:26:47:00",0,15.918367,99
"106915","2025-09-11","11:26:52:00",1,20.591837,92
"106916","2025-09-11","11:26:52:00",0,19.183673,100
"106917","2025-09-11","11:26:58:00",1,50.387755,97
"106918","2025-09-11","11:26:58:00",0,51.959184,99
"106919","2025-09-11","11:27:04:00",0,15.836735,101
"106920","2025-09-11","11:27:04:00",1,15.673469,101
"106921","2025-09-11","11:27:09:00",1,37.816327,101
"106922","2025-09-11","11:27:09:00",0,37.959184,102
"106923","2025-09-11","11:27:15:00",1,20.55102,96
"106924","2025-09-11","11:27:15:00",0,20.469388,97
"106925","2025-09-11","11:27:20:00",1,33.489796,100
"106926","2025-09-11","11:27:20:00",0,33.367347,102
"106927","2025-09-11","11:27:26:00",0,39.857143,100
"106928","2025-09-11","11:27:26:00",1,39.77551,101
"106929","2025-09-11","11:27:31:00",1,30.061224,105
"106930","2025-09-11","11:27:31:00",0,30.204082,106
"106931","2025-09-11","11:27:36:00",1,12.367347,101
"106932","2025-09-11","11:27:36:00",0,12.265306,104
"106933","2025-09-11","11:27:42:00",1,40.55102,103
"106934","2025-09-11","11:27:42:00",0,40.510204,100
"106935","2025-09-11","11:27:47:00",1,22.938776,98
"106936","2025-09-11","11:27:47:00",0,22.857143,99
"106937","2025-09-11","11:27:53:00",1,52.857143,98
"106938","2025-09-11","11:27:53:00",0,52.571429,103
"106939","2025-09-11","11:27:59:00",1,16.571429,93
"106940","2025-09-11","11:27:59:00",0,16.673469,100
"106941","2025-09-11","11:28:04:00",1,9.163265,95
"106942","2025-09-11","11:28:04:00",0,8.755102,105
"106943","2025-09-11","11:28:10:00",0,54.020408,103
"106944","2025-09-11","11:28:10:00",1,53.673469,98
"106945","2025-09-11","11:28:26:00",0,40.020408,100
"106946","2025-09-11","11:28:31:00",1,36.306122,89
"106947","2025-09-11","11:28:31:00",0,36.938776,99
"106948","2025-09-11","11:28:36:00",1,3,95
"106949","2025-09-11","11:28:36:00",0,3.489796,101
"106950","2025-09-11","11:28:42:00",1,29.571429,95
"106951","2025-09-11","11:28:42:00",0,29.163265,98
"106952","2025-09-11","11:28:47:00",0,2.938776,92
"106953","2025-09-11","11:28:52:00",0,6.122449,85
"106954","2025-09-11","11:28:57:00",1,1.510204,96
"106955","2025-09-11","11:29:02:00",1,9.367347,93
"106956","2025-09-11","11:29:02:00",0,10.040816,92
"106957","2025-09-11","11:29:08:00",1,51.367347,100
"106958","2025-09-11","11:29:08:00",0,50.571429,97
"106959","2025-09-11","11:29:13:00",1,7.918367,99
"106960","2025-09-11","11:29:13:00",0,8.183673,95
"106961","2025-09-11","11:29:18:00",0,6.204082,93
"106962","2025-09-11","11:29:18:00",1,6.102041,96
"106963","2025-09-11","11:29:24:00",0,29.755102,95
"106964","2025-09-11","11:29:24:00",1,28.673469,102
"106965","2025-09-11","11:29:30:00",1,56.428571,102
"106966","2025-09-11","11:29:30:00",0,55.204082,98
"106967","2025-09-11","11:29:36:00",0,51.326531,100
"106968","2025-09-11","11:29:36:00",1,54.571429,88
"106969","2025-09-11","11:29:41:00",1,17.081633,96
"106970","2025-09-11","11:29:41:00",0,20.061224,96
"106971","2025-09-11","11:29:47:00",1,46.857143,99
"106972","2025-09-11","11:29:47:00",0,47,88
"106973","2025-09-11","11:29:52:00",0,3.795918,92
"106974","2025-09-11","11:29:57:00",0,4.387755,86
"106975","2025-09-11","11:30:02:00",1,1.44898,97
"106976","2025-09-11","11:30:02:00",0,0.306122,96
"106977","2025-09-11","11:30:08:00",1,54.816327,89
"106978","2025-09-11","11:30:08:00",0,53.020408,92
"106979","2025-09-11","11:30:13:00",1,39.367347,95
"106980","2025-09-11","11:30:13:00",0,41.142857,89
"106981","2025-09-11","11:30:19:00",0,39.530612,90
"106982","2025-09-11","11:30:19:00",1,39.591837,96
"106983","2025-09-11","11:30:25:00",1,57.081633,93
"106984","2025-09-11","11:30:25:00",0,58.387755,89
"106985","2025-09-11","11:30:31:00",1,47.816327,95
"106986","2025-09-11","11:30:31:00",0,46.265306,92
"106987","2025-09-11","11:30:37:00",1,54.877551,95
"106988","2025-09-11","11:30:37:00",0,54.653061,95
"106989","2025-09-11","11:30:42:00",1,52.367347,89
"106990","2025-09-11","11:30:42:00",0,52.061224,100
"106991","2025-09-11","11:30:48:00",1,31.653061,94
"106992","2025-09-11","11:30:48:00",0,31.591837,102
"106993","2025-09-11","11:30:53:00",1,32.244898,90
"106994","2025-09-11","11:30:53:00",0,32.408163,106
"106995","2025-09-11","11:30:59:00",0,47.469388,105
"106996","2025-09-11","11:30:59:00",1,46.877551,93
"106997","2025-09-11","11:31:05:00",0,39.612245,103
"106998","2025-09-11","11:31:05:00",1,39.530612,98
"106999","2025-09-11","11:31:11:00",1,46.755102,90
"107000","2025-09-11","11:31:11:00",0,46.653061,101
"107001","2025-09-11","11:31:16:00",1,34.55102,90
"107002","2025-09-11","11:31:16:00",0,34.653061,100
"107003","2025-09-11","11:31:22:00",1,21.795918,90
"107004","2025-09-11","11:31:22:00",0,21.44898,97
"107005","2025-09-11","11:31:27:00",1,19.387755,95
"107006","2025-09-11","11:31:27:00",0,19.44898,101
"107007","2025-09-11","11:31:32:00",1,17.897959,99
"107008","2025-09-11","11:31:32:00",0,18.102041,102
"107009","2025-09-11","11:31:38:00",0,15.877551,104
"107010","2025-09-11","11:31:38:00",1,15.836735,90
"107011","2025-09-11","11:31:43:00",0,14.122449,98
"107012","2025-09-11","11:31:43:00",1,14.081633,99
"107013","2025-09-11","11:31:48:00",1,12.020408,99
"107014","2025-09-11","11:31:48:00",0,12.367347,88
"107015","2025-09-11","11:31:53:00",1,10.632653,87
"107016","2025-09-11","11:31:53:00",0,10.306122,91
"107017","2025-09-11","11:31:58:00",0,8.816327,88
"107018","2025-09-11","11:31:58:00",1,8.55102,87
"107019","2025-09-11","11:32:03:00",0,6.632653,85
"107020","2025-09-11","11:32:03:00",1,7,92
"107021","2025-09-11","11:32:08:00",1,5.653061,94
"107022","2025-09-11","11:32:08:00",0,5.857143,86
"107023","2025-09-11","11:32:13:00",0,4.102041,97
"107024","2025-09-11","11:32:13:00",1,4.306122,97
"107025","2025-09-11","11:32:18:00",0,3.040816,105
"107026","2025-09-11","11:32:19:00",1,3.061224,102
"107027","2025-09-11","11:32:23:00",0,2.408163,96
"107028","2025-09-11","11:32:24:00",1,2.326531,100
"107029","2025-09-11","11:32:29:00",1,2.897959,93
"107030","2025-09-11","11:32:29:00",0,2.020408,93
"107031","2025-09-11","11:32:34:00",0,1.938776,96
"107032","2025-09-11","11:32:34:00",1,1.061224,98
"107033","2025-09-11","11:32:39:00",0,1.55102,87
"107034","2025-09-11","11:32:39:00",1,1.55102,96
"107035","2025-09-11","11:32:44:00",0,1.897959,88
"107036","2025-09-11","11:32:44:00",1,1.734694,94
"107037","2025-09-11","11:32:49:00",0,1.897959,83
"107038","2025-09-11","11:32:49:00",1,1.77551,95
"107039","2025-09-11","11:32:54:00",0,1.530612,91
"107040","2025-09-11","11:32:54:00",1,2.020408,92
"107041","2025-09-11","11:32:59:00",0,1.469388,93
"107042","2025-09-11","11:32:59:00",1,1.244898,97
"107043","2025-09-11","11:33:04:00",0,1.816327,103
"107044","2025-09-11","11:33:04:00",1,1.816327,97
"107045","2025-09-11","11:33:09:00",1,1.714286,86
"107046","2025-09-11","11:33:09:00",0,1.755102,92
"107047","2025-09-11","11:33:14:00",0,1.612245,103
"107048","2025-09-11","11:33:14:00",1,1.673469,97
"107049","2025-09-11","11:33:19:00",1,1.714286,101
"107050","2025-09-11","11:33:19:00",0,1.673469,103
"107051","2025-09-11","11:33:24:00",0,1.918367,89
"107052","2025-09-11","11:33:24:00",1,1.857143,98
"107053","2025-09-11","11:33:29:00",0,2.020408,91
"107054","2025-09-11","11:33:29:00",1,2.040816,94
"107055","2025-09-11","11:33:34:00",1,2.102041,101
"107056","2025-09-11","11:33:34:00",0,2.102041,102
"107057","2025-09-11","11:33:39:00",0,2.22449,88
"107058","2025-09-11","11:33:39:00",1,2.22449,94
"107059","2025-09-11","11:33:44:00",1,2.040816,94
"107060","2025-09-11","11:33:44:00",0,2.040816,92
"107061","2025-09-11","11:33:49:00",0,1.714286,94
"107062","2025-09-11","11:33:49:00",1,1.755102,97
"107063","2025-09-11","11:33:54:00",0,1.816327,88
"107064","2025-09-11","11:33:54:00",1,1.877551,94
"107065","2025-09-11","11:33:59:00",0,1.469388,89
"107066","2025-09-11","11:33:59:00",1,1.428571,89
"107067","2025-09-11","11:34:04:00",1,1.836735,99
"107068","2025-09-11","11:34:04:00",0,1.857143,104
"107069","2025-09-11","11:34:09:00",1,2.081633,94
"107070","2025-09-11","11:34:09:00",0,2.142857,96
"107071","2025-09-11","11:34:14:00",0,2.061224,104
"107072","2025-09-11","11:34:14:00",1,2.102041,103
"107073","2025-09-11","11:34:19:00",0,2.204082,99
"107074","2025-09-11","11:34:19:00",1,2.204082,95
"107075","2025-09-11","11:34:24:00",0,1.693878,89
"107076","2025-09-11","11:34:24:00",1,1.653061,94
"107077","2025-09-11","11:34:29:00",1,3.632653,74
"107078","2025-09-11","11:34:29:00",0,2.469388,80
"107079","2025-09-11","11:34:34:00",0,2.632653,89
"107080","2025-09-11","11:34:34:00",1,1.44898,90
"107081","2025-09-11","11:34:39:00",0,1.163265,87
"107082","2025-09-11","11:34:39:00",1,1.22449,86
"107083","2025-09-11","11:34:44:00",1,1.77551,81
"107084","2025-09-11","11:34:44:00",0,1.897959,91
"107085","2025-09-11","11:34:49:00",0,2,90
"107086","2025-09-11","11:34:50:00",1,2.204082,87
"107087","2025-09-11","11:34:54:00",1,1.673469,85
"107088","2025-09-11","11:34:54:00",0,1.877551,82
"107089","2025-09-11","11:34:59:00",1,1.938776,93
"107090","2025-09-11","11:34:59:00",0,1.77551,87
"107091","2025-09-11","11:35:15:00",1,1.795918,85
"107092","2025-09-11","11:35:15:00",0,1.836735,88
"107093","2025-09-11","11:35:20:00",1,2.163265,79
"107094","2025-09-11","11:35:20:00",0,1.714286,85
"107095","2025-09-11","11:35:25:00",1,2.877551,93
"107096","2025-09-11","11:35:25:00",0,1.591837,93
"107097","2025-09-11","11:35:30:00",0,1.714286,92
"107098","2025-09-11","11:35:30:00",1,0,87
"107099","2025-09-11","11:35:35:00",0,1.755102,93
"107100","2025-09-11","11:35:35:00",1,1.77551,89
"107101","2025-09-11","11:35:40:00",0,1.693878,88
"107102","2025-09-11","11:35:40:00",1,1.632653,92
"107103","2025-09-11","11:35:45:00",1,1.857143,96
"107104","2025-09-11","11:35:45:00",0,1.897959,91
"107105","2025-09-11","11:35:50:00",0,2.306122,89
"107106","2025-09-11","11:35:50:00",1,2.306122,91
"107107","2025-09-11","11:35:55:00",0,2.061224,83
"107108","2025-09-11","11:35:55:00",1,2.102041,94
"107109","2025-09-11","11:36:00:00",0,2.102041,86
"107110","2025-09-11","11:36:00:00",1,2.102041,92
"107111","2025-09-11","11:36:05:00",0,2.040816,94
"107112","2025-09-11","11:36:05:00",1,2.081633,90
"107113","2025-09-11","11:36:10:00",1,1.897959,81
"107114","2025-09-11","11:36:10:00",0,1.55102,91
"107115","2025-09-11","11:36:15:00",0,1.816327,92
"107116","2025-09-11","11:36:15:00",1,1.510204,95
"107117","2025-09-11","11:36:20:00",0,1.571429,93
"107118","2025-09-11","11:36:20:00",1,1.428571,93
"107119","2025-09-11","11:36:25:00",0,1.836735,77
"107120","2025-09-11","11:36:25:00",1,1.816327,88
"107121","2025-09-11","11:36:30:00",0,1.44898,78
"107122","2025-09-11","11:36:30:00",1,1.44898,78
"107123","2025-09-11","11:36:35:00",0,2.673469,78
"107124","2025-09-11","11:36:35:00",1,1.469388,86
"107125","2025-09-11","11:36:40:00",1,1.755102,93
"107126","2025-09-11","11:36:40:00",0,0.673469,87
"107127","2025-09-11","11:36:45:00",1,2.102041,94
"107128","2025-09-11","11:36:45:00",0,1.857143,95
"107129","2025-09-11","11:36:50:00",0,2.122449,83
"107130","2025-09-11","11:36:50:00",1,2.122449,90
"107131","2025-09-11","11:36:55:00",0,2.285714,77
"107132","2025-09-11","11:36:55:00",1,2.061224,77
"107133","2025-09-11","11:37:00:00",1,2.122449,85
"107134","2025-09-11","11:37:00:00",0,1.959184,91
"107135","2025-09-11","11:37:05:00",1,2.979592,94
"107136","2025-09-11","11:37:05:00",0,3.122449,93
"107137","2025-09-11","11:37:10:00",0,1.408163,96
"107138","2025-09-11","11:37:10:00",1,1.591837,90
"107139","2025-09-11","11:37:15:00",0,1.918367,83
"107140","2025-09-11","11:37:15:00",1,1.897959,77
"107141","2025-09-11","11:37:20:00",1,4.714286,58
"107142","2025-09-11","11:37:20:00",0,2.142857,76
"107143","2025-09-11","11:37:25:00",0,1.591837,87
"107144","2025-09-11","11:37:30:00",1,2.959184,90
"107145","2025-09-11","11:37:30:00",0,1.693878,93
"107146","2025-09-11","11:37:35:00",1,0.938776,91
"107147","2025-09-11","11:37:35:00",0,2.55102,90
"107148","2025-09-11","11:37:40:00",0,1.244898,90
"107149","2025-09-11","11:37:40:00",1,1.571429,95
"107150","2025-09-11","11:37:45:00",0,0.857143,97
"107151","2025-09-11","11:37:45:00",1,1.102041,81
"107152","2025-09-11","11:37:50:00",1,2.469388,92
"107153","2025-09-11","11:37:50:00",0,1.714286,97
"107154","2025-09-11","11:37:55:00",0,2.877551,87
"107155","2025-09-11","11:37:55:00",1,1.612245,93
"107156","2025-09-11","11:38:11:00",1,4.122449,96
"107157","2025-09-11","11:38:11:00",0,4.387755,97
"107158","2025-09-11","11:38:16:00",0,4.612245,95
"107159","2025-09-11","11:38:16:00",1,4.591837,95
"107160","2025-09-11","11:38:21:00",1,4.367347,94
"107161","2025-09-11","11:38:21:00",0,4.469388,93
"107162","2025-09-11","11:38:26:00",0,4.469388,92
"107163","2025-09-11","11:38:26:00",1,4.44898,99
"107164","2025-09-11","11:38:31:00",0,5.061224,78
"107165","2025-09-11","11:38:31:00",1,5.081633,80
"107166","2025-09-11","11:38:36:00",1,4.306122,89
"107167","2025-09-11","11:38:36:00",0,4.428571,81
"107168","2025-09-11","11:38:41:00",1,4.77551,74
"107169","2025-09-11","11:38:41:00",0,3.77551,92
"107170","2025-09-11","11:38:46:00",1,3.632653,82
"107171","2025-09-11","11:38:46:00",0,3.469388,88
"107172","2025-09-11","11:38:51:00",1,2.061224,98
"107173","2025-09-11","11:38:51:00",0,3,93
"107174","2025-09-11","11:38:56:00",0,2.979592,104
"107175","2025-09-11","11:38:56:00",1,3.244898,102
"107176","2025-09-11","11:39:01:00",1,2.081633,95
"107177","2025-09-11","11:39:01:00",0,3.306122,87
"107178","2025-09-11","11:39:06:00",1,2.183673,101
"107179","2025-09-11","11:39:06:00",0,1.285714,103
"107180","2025-09-11","11:39:11:00",1,2,90
"107181","2025-09-11","11:39:11:00",0,1.77551,97
"107182","2025-09-11","11:39:16:00",1,3.44898,90
"107183","2025-09-11","11:39:16:00",0,1.877551,93
"107184","2025-09-11","11:39:21:00",0,3.306122,92
"107185","2025-09-11","11:39:21:00",1,0.612245,96
"107186","2025-09-11","11:39:26:00",0,0.897959,86
"107187","2025-09-11","11:39:26:00",1,1.44898,98
"107188","2025-09-11","11:39:31:00",1,2.040816,99
"107189","2025-09-11","11:39:32:00",0,1.673469,96
"107190","2025-09-11","11:39:37:00",1,1.367347,96
"107191","2025-09-11","11:39:37:00",0,1.469388,97
"107192","2025-09-11","11:39:42:00",0,1.673469,93
"107193","2025-09-11","11:39:42:00",1,1.755102,95
"107194","2025-09-11","11:39:47:00",0,3.693878,94
"107195","2025-09-11","11:39:47:00",1,2.734694,94
"107196","2025-09-11","11:39:52:00",1,0.163265,98
"107197","2025-09-11","11:39:57:00",0,1.22449,98
"107198","2025-09-11","11:39:57:00",1,1.510204,101
"107199","2025-09-11","11:40:02:00",0,1.755102,97
"107200","2025-09-11","11:40:02:00",1,1.653061,98
"107201","2025-09-11","11:40:07:00",1,1.510204,96
"107202","2025-09-11","11:40:07:00",0,1.44898,98
"107203","2025-09-11","11:40:12:00",0,1.857143,102
"107204","2025-09-11","11:40:12:00",1,1.938776,95
"107205","2025-09-11","11:40:17:00",0,2.163265,98
"107206","2025-09-11","11:40:17:00",1,2,97
"107207","2025-09-11","11:40:22:00",0,1.77551,98
"107208","2025-09-11","11:40:22:00",1,1.877551,101
"107209","2025-09-11","11:40:27:00",1,2.265306,92
"107210","2025-09-11","11:40:27:00",0,2.346939,97
"107211","2025-09-11","11:40:32:00",1,2.326531,99
"107212","2025-09-11","11:40:32:00",0,2.204082,94
"107213","2025-09-11","11:40:37:00",1,3.44898,92
"107214","2025-09-11","11:40:37:00",0,4.755102,90
"107215","2025-09-11","11:40:42:00",1,1.204082,85
"107216","2025-09-11","11:40:42:00",0,0,91
"107217","2025-09-11","11:40:47:00",1,2.489796,90
"107218","2025-09-11","11:40:47:00",0,2.653061,96
"107219","2025-09-11","11:40:52:00",1,2.979592,95
"107220","2025-09-11","11:40:52:00",0,3.020408,98
"107221","2025-09-11","11:40:57:00",0,3.061224,94
"107222","2025-09-11","11:40:57:00",1,2.979592,96
"107223","2025-09-11","11:41:02:00",1,3.938776,98
"107224","2025-09-11","11:41:02:00",0,3.918367,94
"107225","2025-09-11","11:41:07:00",1,3.693878,97
"107226","2025-09-11","11:41:07:00",0,3.77551,96
"107227","2025-09-11","11:41:12:00",0,4.653061,96
"107228","2025-09-11","11:41:12:00",1,4.77551,97
"107229","2025-09-11","11:41:17:00",1,4.734694,93
"107230","2025-09-11","11:41:17:00",0,4.612245,93
"107231","2025-09-11","11:41:22:00",1,4.938776,97
"107232","2025-09-11","11:41:22:00",0,5.163265,98
"107233","2025-09-11","11:41:27:00",0,5.897959,95
"107234","2025-09-11","11:41:28:00",1,6.020408,95
"107235","2025-09-11","11:41:33:00",1,6.591837,99
"107236","2025-09-11","11:41:33:00",0,6.673469,98
"107237","2025-09-11","11:41:38:00",1,6.673469,98
"107238","2025-09-11","11:41:38:00",0,6.612245,96
"107239","2025-09-11","11:41:43:00",1,7.346939,92
"107240","2025-09-11","11:41:43:00",0,7.367347,96
"107241","2025-09-11","11:41:48:00",1,8.040816,90
"107242","2025-09-11","11:41:48:00",0,8.040816,93
"107243","2025-09-11","11:41:53:00",0,9.285714,97
"107244","2025-09-11","11:41:53:00",1,9.326531,93
"107245","2025-09-11","11:41:58:00",0,10.183673,93
"107246","2025-09-11","11:41:58:00",1,10.040816,98
"107247","2025-09-11","11:42:04:00",0,40.77551,83
"107248","2025-09-11","11:42:04:00",1,41.816327,83
"107249","2025-09-11","11:42:09:00",1,10.285714,101
"107250","2025-09-11","11:42:09:00",0,11.204082,98
"107251","2025-09-11","11:42:14:00",1,13.020408,97
"107252","2025-09-11","11:42:14:00",0,12.959184,96
"107253","2025-09-11","11:42:20:00",0,14.244898,94
"107254","2025-09-11","11:42:20:00",1,14.163265,99
"107255","2025-09-11","11:42:25:00",1,14.714286,97
"107256","2025-09-11","11:42:25:00",0,14.755102,96
"107257","2025-09-11","11:42:30:00",0,18.183673,85
"107258","2025-09-11","11:42:30:00",1,15.387755,94
"107259","2025-09-11","11:42:35:00",1,17.061224,99
"107260","2025-09-11","11:42:35:00",0,14.244898,98
"107261","2025-09-11","11:42:41:00",1,18.346939,100
"107262","2025-09-11","11:42:41:00",0,18.428571,95
"107263","2025-09-11","11:42:46:00",1,19.102041,93
"107264","2025-09-11","11:42:46:00",0,18.959184,100
"107265","2025-09-11","11:42:51:00",1,19.734694,94
"107266","2025-09-11","11:42:51:00",0,19.693878,94
"107267","2025-09-11","11:42:57:00",1,21.489796,90
"107268","2025-09-11","11:42:57:00",0,21.285714,98
"107269","2025-09-11","11:43:02:00",1,22.265306,96
"107270","2025-09-11","11:43:02:00",0,22.55102,96
"107271","2025-09-11","11:43:07:00",1,23.653061,103
"107272","2025-09-11","11:43:08:00",0,23.653061,93
"107273","2025-09-11","11:43:13:00",0,27.469388,91
"107274","2025-09-11","11:43:13:00",1,27.346939,95
"107275","2025-09-11","11:43:19:00",1,58.44898,98
"107276","2025-09-11","11:43:19:00",0,58.938776,94
"107277","2025-09-11","11:43:25:00",1,56.693878,91
"107278","2025-09-11","11:43:25:00",0,56.081633,98
"107279","2025-09-11","11:43:30:00",0,21.918367,94
"107280","2025-09-11","11:43:30:00",1,21.897959,90
"107281","2025-09-11","11:43:36:00",0,51.163265,95
"107282","2025-09-11","11:43:36:00",1,51.142857,93
"107283","2025-09-11","11:43:42:00",1,49.244898,100
"107284","2025-09-11","11:43:42:00",0,49.183673,98
"107285","2025-09-11","11:43:47:00",0,33.469388,99
"107286","2025-09-11","11:43:47:00",1,33.428571,101
"107287","2025-09-11","11:43:53:00",1,56.346939,101
"107288","2025-09-11","11:43:53:00",0,56.387755,97
