"","date","time","hydrophone","value","signalpower"
"25501","2025-08-25","10:20:42:00",0,2.102041,94
"25502","2025-08-25","10:20:42:00",1,3.265306,73
"25503","2025-08-25","10:20:47:00",0,7.367347,86
"25504","2025-08-25","10:20:47:00",1,6,88
"25505","2025-08-25","10:20:52:00",0,5.693878,97
"25506","2025-08-25","10:20:52:00",1,6.612245,81
"25507","2025-08-25","10:20:57:00",1,2.081633,86
"25508","2025-08-25","10:20:57:00",0,8.55102,98
"25509","2025-08-25","10:21:02:00",0,7.469388,105
"25510","2025-08-25","10:21:02:00",1,7.44898,94
"25511","2025-08-25","10:21:07:00",1,7.836735,87
"25512","2025-08-25","10:21:07:00",0,7.387755,103
"25513","2025-08-25","10:21:23:00",0,7.918367,93
"25514","2025-08-25","10:21:28:00",0,11.612245,92
"25515","2025-08-25","10:21:33:00",0,8.979592,87
"25516","2025-08-25","10:21:38:00",0,8.734694,96
"25517","2025-08-25","10:21:43:00",0,9.571429,96
"25518","2025-08-25","10:21:49:00",0,9.591837,104
"25519","2025-08-25","10:21:54:00",0,10.428571,99
"25520","2025-08-25","10:21:59:00",0,5.346939,97
"25521","2025-08-25","10:22:04:00",0,12.918367,95
"25522","2025-08-25","10:22:09:00",0,9.755102,99
"25523","2025-08-25","10:22:14:00",0,12.77551,93
"25524","2025-08-25","10:22:20:00",1,7.204082,94
"25525","2025-08-25","10:22:20:00",0,12.530612,100
"25526","2025-08-25","10:22:25:00",0,13.836735,102
"25527","2025-08-25","10:22:30:00",0,14.55102,101
"25528","2025-08-25","10:22:35:00",0,15.938776,100
"25529","2025-08-25","10:22:41:00",1,16.367347,92
"25530","2025-08-25","10:22:41:00",0,16.469388,99
"25531","2025-08-25","10:22:46:00",0,17.734694,99
"25532","2025-08-25","10:22:51:00",0,19.040816,104
"25533","2025-08-25","10:22:56:00",1,15.44898,88
"25534","2025-08-25","10:22:56:00",0,9.204082,104
"25535","2025-08-25","10:23:02:00",1,15.081633,99
"25536","2025-08-25","10:23:02:00",0,21.408163,100
"25537","2025-08-25","10:23:07:00",1,24.22449,90
"25538","2025-08-25","10:23:07:00",0,24.142857,89
"25539","2025-08-25","10:23:12:00",1,23.469388,99
"25540","2025-08-25","10:23:12:00",0,23.346939,101
"25541","2025-08-25","10:23:18:00",1,25.469388,90
"25542","2025-08-25","10:23:18:00",0,24.428571,89
"25543","2025-08-25","10:23:23:00",0,24.938776,94
"25544","2025-08-25","10:23:23:00",1,24.428571,93
"25545","2025-08-25","10:23:29:00",0,26.530612,96
"25546","2025-08-25","10:23:34:00",0,29.22449,99
"25547","2025-08-25","10:23:40:00",1,28.857143,92
"25548","2025-08-25","10:23:40:00",0,28.673469,94
"25549","2025-08-25","10:23:45:00",1,27.795918,93
"25550","2025-08-25","10:23:45:00",0,29.673469,94
"25551","2025-08-25","10:23:51:00",1,31.142857,96
"25552","2025-08-25","10:23:51:00",0,30.857143,92
"25553","2025-08-25","10:23:56:00",0,32.102041,93
"25554","2025-08-25","10:24:02:00",0,37,88
"25555","2025-08-25","10:24:07:00",1,35.040816,95
"25556","2025-08-25","10:24:07:00",0,35.122449,88
"25557","2025-08-25","10:24:13:00",0,33.755102,94
"25558","2025-08-25","10:24:13:00",1,38.734694,92
"25559","2025-08-25","10:24:18:00",1,34.55102,93
"25560","2025-08-25","10:24:18:00",0,37.77551,88
"25561","2025-08-25","10:24:24:00",1,36.122449,96
"25562","2025-08-25","10:24:24:00",0,37.55102,91
"25563","2025-08-25","10:24:41:00",0,41.204082,97
"25564","2025-08-25","10:24:47:00",0,44.795918,93
"25565","2025-08-25","10:24:52:00",0,35.142857,92
"25566","2025-08-25","10:24:58:00",0,14.795918,95
"25567","2025-08-25","10:25:03:00",0,42.510204,89
"25568","2025-08-25","10:25:09:00",1,44.755102,93
"25569","2025-08-25","10:25:09:00",0,45.489796,89
"25570","2025-08-25","10:25:15:00",0,48.632653,87
"25571","2025-08-25","10:25:20:00",0,41.040816,90
"25572","2025-08-25","10:25:26:00",0,46.693878,99
"25573","2025-08-25","10:25:32:00",0,48.040816,97
"25574","2025-08-25","10:25:38:00",0,49.326531,94
"25575","2025-08-25","10:25:44:00",0,54.897959,92
"25576","2025-08-25","10:25:50:00",0,49.040816,91
"25577","2025-08-25","10:25:55:00",0,51.612245,96
"25578","2025-08-25","10:26:01:00",0,56.387755,87
"25579","2025-08-25","10:26:07:00",0,29.44898,91
"25580","2025-08-25","10:26:12:00",0,8.387755,95
"25581","2025-08-25","10:26:18:00",0,47.857143,91
"25582","2025-08-25","10:26:23:00",0,43.714286,91
"25583","2025-08-25","10:26:29:00",0,46.306122,95
"25584","2025-08-25","10:26:35:00",0,51.061224,85
"25585","2025-08-25","10:26:40:00",0,9.857143,88
"25586","2025-08-25","10:26:45:00",0,19.265306,94
"25587","2025-08-25","10:26:51:00",0,53.44898,88
"25588","2025-08-25","10:26:56:00",0,9.673469,90
"25589","2025-08-25","10:27:02:00",0,23.979592,97
"25590","2025-08-25","10:27:07:00",0,22.285714,92
"25591","2025-08-25","10:27:13:00",0,40.673469,88
"25592","2025-08-25","10:27:18:00",0,16.081633,95
"25593","2025-08-25","10:27:23:00",0,19.326531,93
"25594","2025-08-25","10:27:29:00",0,22.877551,94
"25595","2025-08-25","10:27:34:00",1,12.959184,90
"25596","2025-08-25","10:27:34:00",0,12.693878,98
"25597","2025-08-25","10:27:39:00",0,20.428571,84
"25598","2025-08-25","10:27:39:00",1,20.142857,86
"25599","2025-08-25","10:27:45:00",1,52,89
"25600","2025-08-25","10:27:45:00",0,51.857143,95
"25601","2025-08-25","10:27:51:00",0,22.938776,90
"25602","2025-08-25","10:27:51:00",1,23.591837,84
"25603","2025-08-25","10:27:56:00",0,34.102041,85
"25604","2025-08-25","10:27:56:00",1,33.897959,85
"25605","2025-08-25","10:28:02:00",1,43.081633,79
"25606","2025-08-25","10:28:02:00",0,42.55102,97
"25607","2025-08-25","10:28:07:00",0,8.244898,86
"25608","2025-08-25","10:28:07:00",1,9.897959,86
"25609","2025-08-25","10:28:12:00",1,7.979592,86
"25610","2025-08-25","10:28:12:00",0,15.22449,83
"25611","2025-08-25","10:28:18:00",1,24.244898,89
"25612","2025-08-25","10:28:18:00",0,19.673469,94
"25613","2025-08-25","10:28:23:00",1,29.22449,93
"25614","2025-08-25","10:28:23:00",0,29.367347,88
"25615","2025-08-25","10:28:29:00",1,38.244898,84
"25616","2025-08-25","10:28:29:00",0,38.102041,96
"25617","2025-08-25","10:28:34:00",0,26.102041,94
"25618","2025-08-25","10:28:34:00",1,26.020408,84
"25619","2025-08-25","10:28:40:00",1,43.142857,75
"25620","2025-08-25","10:28:40:00",0,42.673469,78
"25621","2025-08-25","10:28:45:00",0,30.653061,81
"25622","2025-08-25","10:28:45:00",1,34.836735,77
"25623","2025-08-25","10:28:51:00",1,14.081633,92
"25624","2025-08-25","10:28:51:00",0,18.836735,89
"25625","2025-08-25","10:28:56:00",1,14.22449,94
"25626","2025-08-25","10:28:56:00",0,14.163265,89
"25627","2025-08-25","10:29:01:00",1,26.591837,93
"25628","2025-08-25","10:29:01:00",0,26.061224,97
"25629","2025-08-25","10:29:07:00",1,41.755102,95
"25630","2025-08-25","10:29:07:00",0,42.346939,95
"25631","2025-08-25","10:29:13:00",0,51.795918,95
"25632","2025-08-25","10:29:13:00",1,52.020408,89
"25633","2025-08-25","10:29:19:00",0,39.918367,91
"25634","2025-08-25","10:29:19:00",1,39.632653,87
"25635","2025-08-25","10:29:24:00",1,44.326531,86
"25636","2025-08-25","10:29:24:00",0,44.081633,95
"25637","2025-08-25","10:29:30:00",0,44.571429,89
"25638","2025-08-25","10:29:30:00",1,44.55102,89
"25639","2025-08-25","10:29:36:00",1,42.836735,87
"25640","2025-08-25","10:29:36:00",0,43.510204,86
"25641","2025-08-25","10:29:41:00",0,22,89
"25642","2025-08-25","10:29:41:00",1,22.653061,87
"25643","2025-08-25","10:29:46:00",0,20.22449,89
"25644","2025-08-25","10:29:46:00",1,20.306122,89
"25645","2025-08-25","10:29:52:00",1,20.816327,92
"25646","2025-08-25","10:29:52:00",0,20.897959,90
"25647","2025-08-25","10:29:57:00",1,33.714286,94
"25648","2025-08-25","10:29:57:00",0,33.734694,95
"25649","2025-08-25","10:30:03:00",1,23.938776,98
"25650","2025-08-25","10:30:03:00",0,23.938776,93
"25651","2025-08-25","10:30:08:00",1,7.285714,97
"25652","2025-08-25","10:30:08:00",0,7.22449,101
"25653","2025-08-25","10:30:13:00",1,41.489796,96
"25654","2025-08-25","10:30:13:00",0,41.489796,104
"25655","2025-08-25","10:30:19:00",1,53.795918,94
"25656","2025-08-25","10:30:19:00",0,53.77551,101
"25657","2025-08-25","10:30:25:00",1,24.346939,96
"25658","2025-08-25","10:30:25:00",0,24.857143,92
"25659","2025-08-25","10:30:30:00",1,11.632653,96
"25660","2025-08-25","10:30:30:00",0,11.346939,97
"25661","2025-08-25","10:30:35:00",0,12.979592,89
"25662","2025-08-25","10:30:35:00",1,14.326531,89
"25663","2025-08-25","10:30:40:00",1,4.44898,86
"25664","2025-08-25","10:30:40:00",0,5.693878,88
"25665","2025-08-25","10:30:46:00",0,45.142857,77
"25666","2025-08-25","10:30:46:00",1,41.387755,83
"25667","2025-08-25","10:30:52:00",1,53.714286,87
"25668","2025-08-25","10:30:52:00",0,49.857143,86
"25669","2025-08-25","10:30:58:00",0,57.612245,87
"25670","2025-08-25","10:30:58:00",1,57.979592,83
"25671","2025-08-25","10:31:03:00",0,11.142857,87
"25672","2025-08-25","10:31:03:00",1,10.714286,84
"25673","2025-08-25","10:31:08:00",0,17.061224,88
"25674","2025-08-25","10:31:08:00",1,17.061224,85
"25675","2025-08-25","10:31:14:00",0,55.959184,91
"25676","2025-08-25","10:31:14:00",1,56.081633,82
"25677","2025-08-25","10:31:20:00",1,47.714286,77
"25678","2025-08-25","10:31:20:00",0,47.77551,86
"25679","2025-08-25","10:31:25:00",0,40.795918,93
"25680","2025-08-25","10:31:26:00",1,40.897959,92
"25681","2025-08-25","10:31:31:00",0,28.755102,92
"25682","2025-08-25","10:31:31:00",1,29.061224,92
"25683","2025-08-25","10:31:37:00",0,52.387755,86
"25684","2025-08-25","10:31:37:00",1,51.938776,86
"25685","2025-08-25","10:31:42:00",0,31.265306,91
"25686","2025-08-25","10:31:42:00",1,31.204082,90
"25687","2025-08-25","10:31:58:00",1,8.163265,88
"25688","2025-08-25","10:31:58:00",0,8.142857,88
"25689","2025-08-25","10:32:04:00",0,21.306122,90
"25690","2025-08-25","10:32:04:00",1,21,96
"25691","2025-08-25","10:32:09:00",0,52.44898,97
"25692","2025-08-25","10:32:10:00",1,52.795918,90
"25693","2025-08-25","10:32:15:00",0,58.122449,87
"25694","2025-08-25","10:32:16:00",1,58.510204,88
"25695","2025-08-25","10:32:21:00",0,38.530612,92
"25696","2025-08-25","10:32:21:00",1,36.918367,88
"25697","2025-08-25","10:32:27:00",0,24.673469,87
"25698","2025-08-25","10:32:27:00",1,25.959184,86
"25699","2025-08-25","10:32:32:00",1,34.938776,84
"25700","2025-08-25","10:32:32:00",0,35,86
"25701","2025-08-25","10:32:37:00",1,14.959184,86
"25702","2025-08-25","10:32:37:00",0,14.959184,87
"25703","2025-08-25","10:32:43:00",0,46.836735,83
"25704","2025-08-25","10:32:43:00",1,46.795918,84
