"","date","time","hydrophone","value","signalpower"
"102429","2025-09-16","12:34:53:00",1,4.673469,84
"102430","2025-09-16","12:34:53:00",0,6.489796,95
"102431","2025-09-16","12:35:08:00",0,1.530612,99
"102432","2025-09-16","12:35:08:00",1,2.571429,88
"102433","2025-09-16","12:35:13:00",1,2.734694,97
"102434","2025-09-16","12:35:13:00",0,2.571429,97
"102435","2025-09-16","12:35:18:00",0,3.326531,98
"102436","2025-09-16","12:35:18:00",1,2.836735,91
"102437","2025-09-16","12:35:23:00",0,8.77551,91
"102438","2025-09-16","12:35:28:00",0,0.020408,104
"102439","2025-09-16","12:35:33:00",1,4.367347,93
"102440","2025-09-16","12:35:33:00",0,3.183673,101
"102441","2025-09-16","12:35:38:00",1,3.408163,88
"102442","2025-09-16","12:35:38:00",0,3.877551,102
"102443","2025-09-16","12:35:43:00",0,4.102041,105
"102444","2025-09-16","12:35:43:00",1,3.22449,97
"102445","2025-09-16","12:35:48:00",1,4.265306,93
"102446","2025-09-16","12:35:48:00",0,3.857143,102
"102447","2025-09-16","12:35:53:00",1,2.653061,96
"102448","2025-09-16","12:35:53:00",0,3.163265,107
"102449","2025-09-16","12:35:58:00",0,3.530612,107
"102450","2025-09-16","12:35:58:00",1,3.591837,94
"102451","2025-09-16","12:36:03:00",1,3.918367,99
"102452","2025-09-16","12:36:03:00",0,3.510204,105
"102453","2025-09-16","12:36:08:00",1,3.163265,94
"102454","2025-09-16","12:36:08:00",0,3.693878,107
"102455","2025-09-16","12:36:13:00",1,3.755102,96
"102456","2025-09-16","12:36:14:00",0,3.632653,107
"102457","2025-09-16","12:36:19:00",1,3.959184,98
"102458","2025-09-16","12:36:19:00",0,3.530612,105
"102459","2025-09-16","12:36:24:00",1,42.163265,96
"102460","2025-09-16","12:36:24:00",0,41.938776,103
"102461","2025-09-16","12:36:30:00",1,40.918367,98
"102462","2025-09-16","12:36:30:00",0,41.714286,105
"102463","2025-09-16","12:36:36:00",0,40.469388,104
"102464","2025-09-16","12:36:41:00",0,40.653061,102
"102465","2025-09-16","12:36:47:00",1,38.877551,95
"102466","2025-09-16","12:36:47:00",0,38.489796,105
"102467","2025-09-16","12:36:53:00",1,38.306122,101
"102468","2025-09-16","12:36:53:00",0,38.428571,105
"102469","2025-09-16","12:36:58:00",1,39.408163,93
"102470","2025-09-16","12:36:58:00",0,38.122449,105
"102471","2025-09-16","12:37:04:00",1,34.387755,95
"102472","2025-09-16","12:37:04:00",0,35.693878,103
"102473","2025-09-16","12:37:09:00",1,34.591837,94
"102474","2025-09-16","12:37:09:00",0,34.591837,103
"102475","2025-09-16","12:37:15:00",1,33.714286,99
"102476","2025-09-16","12:37:15:00",0,33.591837,105
"102477","2025-09-16","12:37:20:00",1,32.183673,96
"102478","2025-09-16","12:37:20:00",0,32.081633,101
"102479","2025-09-16","12:37:26:00",1,31.836735,96
"102480","2025-09-16","12:37:26:00",0,32.020408,99
"102481","2025-09-16","12:37:31:00",0,29.55102,101
"102482","2025-09-16","12:37:31:00",1,29.326531,99
"102483","2025-09-16","12:37:37:00",1,30.44898,98
"102484","2025-09-16","12:37:37:00",0,30.387755,103
"102485","2025-09-16","12:37:42:00",0,30.612245,104
"102486","2025-09-16","12:37:43:00",1,30.428571,97
"102487","2025-09-16","12:37:48:00",0,30.44898,109
"102488","2025-09-16","12:37:48:00",1,30.489796,99
"102489","2025-09-16","12:37:53:00",1,26.693878,108
"102490","2025-09-16","12:37:53:00",0,26.734694,108
"102491","2025-09-16","12:37:59:00",0,23.877551,106
"102492","2025-09-16","12:37:59:00",1,23.897959,104
"102493","2025-09-16","12:38:04:00",1,23.081633,97
"102494","2025-09-16","12:38:04:00",0,23.142857,104
"102495","2025-09-16","12:38:09:00",1,22.081633,99
"102496","2025-09-16","12:38:09:00",0,22.265306,104
"102497","2025-09-16","12:38:15:00",1,21.040816,103
"102498","2025-09-16","12:38:15:00",0,20.857143,108
"102499","2025-09-16","12:38:20:00",0,19.530612,99
"102500","2025-09-16","12:38:20:00",1,19.591837,97
"102501","2025-09-16","12:38:26:00",1,18.163265,96
"102502","2025-09-16","12:38:26:00",0,18.244898,109
"102503","2025-09-16","12:38:31:00",1,16.591837,104
"102504","2025-09-16","12:38:31:00",0,16.571429,109
"102505","2025-09-16","12:38:36:00",0,14.897959,110
"102506","2025-09-16","12:38:36:00",1,14.959184,99
"102507","2025-09-16","12:38:41:00",1,14.061224,107
"102508","2025-09-16","12:38:41:00",0,14.489796,107
"102509","2025-09-16","12:38:46:00",0,11.163265,110
"102510","2025-09-16","12:38:47:00",1,11.44898,104
"102511","2025-09-16","12:38:52:00",0,10.489796,110
"102512","2025-09-16","12:38:52:00",1,10.857143,102
"102513","2025-09-16","12:38:57:00",1,8.204082,108
"102514","2025-09-16","12:38:57:00",0,8.530612,111
"102515","2025-09-16","12:39:02:00",1,7.44898,105
"102516","2025-09-16","12:39:02:00",0,7.469388,114
"102517","2025-09-16","12:39:07:00",1,6.367347,102
"102518","2025-09-16","12:39:07:00",0,6.285714,111
"102519","2025-09-16","12:39:12:00",0,5.489796,110
"102520","2025-09-16","12:39:12:00",1,5.571429,107
"102521","2025-09-16","12:39:17:00",1,3.244898,92
"102522","2025-09-16","12:39:17:00",0,3.22449,108
"102523","2025-09-16","12:39:22:00",1,3.897959,92
"102524","2025-09-16","12:39:22:00",0,3.306122,104
"102525","2025-09-16","12:39:27:00",1,1.306122,107
"102526","2025-09-16","12:39:27:00",0,1.979592,109
"102527","2025-09-16","12:39:32:00",0,2.040816,110
"102528","2025-09-16","12:39:32:00",1,2.061224,108
"102529","2025-09-16","12:39:37:00",1,1.877551,110
"102530","2025-09-16","12:39:37:00",0,2.040816,113
"102531","2025-09-16","12:39:42:00",1,1.836735,108
"102532","2025-09-16","12:39:42:00",0,1.77551,111
"102533","2025-09-16","12:39:47:00",0,1.857143,112
"102534","2025-09-16","12:39:47:00",1,2.061224,101
"102535","2025-09-16","12:39:52:00",0,1.755102,109
"102536","2025-09-16","12:39:52:00",1,1.632653,102
"102537","2025-09-16","12:39:57:00",1,1.77551,102
"102538","2025-09-16","12:39:57:00",0,1.836735,112
"102539","2025-09-16","12:40:02:00",0,1.489796,107
"102540","2025-09-16","12:40:02:00",1,1.612245,105
"102541","2025-09-16","12:40:07:00",0,1.816327,110
"102542","2025-09-16","12:40:08:00",1,1.632653,106
"102543","2025-09-16","12:40:12:00",1,2.040816,103
"102544","2025-09-16","12:40:12:00",0,1.938776,110
"102545","2025-09-16","12:40:17:00",1,1.857143,104
"102546","2025-09-16","12:40:17:00",0,1.612245,110
"102547","2025-09-16","12:40:23:00",0,1.632653,98
"102548","2025-09-16","12:40:23:00",1,1.306122,107
"102549","2025-09-16","12:40:27:00",0,1.55102,109
"102550","2025-09-16","12:40:28:00",1,1.571429,100
"102551","2025-09-16","12:40:33:00",1,1.714286,102
"102552","2025-09-16","12:40:33:00",0,1.755102,107
"102553","2025-09-16","12:40:38:00",0,1.612245,112
"102554","2025-09-16","12:40:38:00",1,1.653061,100
"102555","2025-09-16","12:40:43:00",1,1.469388,105
"102556","2025-09-16","12:40:43:00",0,1.530612,111
"102557","2025-09-16","12:40:48:00",1,1.836735,102
"102558","2025-09-16","12:40:48:00",0,1.714286,108
"102559","2025-09-16","12:40:53:00",0,1.918367,109
"102560","2025-09-16","12:40:53:00",1,1.816327,97
"102561","2025-09-16","12:40:58:00",0,2.061224,102
"102562","2025-09-16","12:40:58:00",1,2.102041,103
"102563","2025-09-16","12:41:03:00",0,1.673469,101
"102564","2025-09-16","12:41:03:00",1,1.714286,102
"102565","2025-09-16","12:41:08:00",1,1.714286,103
"102566","2025-09-16","12:41:08:00",0,1.795918,102
"102567","2025-09-16","12:41:13:00",1,1.938776,98
"102568","2025-09-16","12:41:13:00",0,1.836735,108
"102569","2025-09-16","12:41:18:00",1,1.857143,96
