"","date","time","hydrophone","value","signalpower"
"95573","2025-09-16","14:23:28:00",0,35.979592,74
"95574","2025-09-16","14:23:33:00",0,29.265306,74
"95575","2025-09-16","14:23:38:00",0,3.857143,71
"95576","2025-09-16","14:23:43:00",1,3.918367,72
"95577","2025-09-16","14:23:43:00",0,4.959184,76
"95578","2025-09-16","14:23:48:00",1,5.612245,72
"95579","2025-09-16","14:23:48:00",0,4.673469,75
"95580","2025-09-16","14:23:58:00",0,6.877551,102
"95581","2025-09-16","14:24:03:00",0,1.428571,88
"95582","2025-09-16","14:24:39:00",0,3.795918,100
"95583","2025-09-16","14:24:44:00",0,3.673469,95
"95584","2025-09-16","14:24:49:00",0,2.77551,103
"95585","2025-09-16","14:24:55:00",0,51.77551,104
"95586","2025-09-16","14:25:00:00",0,3.428571,103
"95587","2025-09-16","14:25:05:00",0,37.081633,101
"95588","2025-09-16","14:25:11:00",0,20.285714,99
"95589","2025-09-16","14:25:16:00",1,2.163265,96
"95590","2025-09-16","14:25:16:00",0,2.734694,102
"95591","2025-09-16","14:25:22:00",1,57.489796,93
"95592","2025-09-16","14:25:22:00",0,56.693878,96
"95593","2025-09-16","14:25:27:00",1,4.387755,92
"95594","2025-09-16","14:25:27:00",0,4.163265,104
"95595","2025-09-16","14:25:32:00",1,5.673469,94
"95596","2025-09-16","14:25:32:00",0,5.653061,103
"95597","2025-09-16","14:25:37:00",1,20.836735,91
"95598","2025-09-16","14:25:37:00",0,20.55102,103
"95599","2025-09-16","14:25:42:00",1,16.040816,98
"95600","2025-09-16","14:25:42:00",0,17.387755,108
"95601","2025-09-16","14:25:48:00",0,36.755102,106
"95602","2025-09-16","14:25:48:00",1,36.734694,103
"95603","2025-09-16","14:25:53:00",1,5.959184,100
"95604","2025-09-16","14:25:53:00",0,5.755102,103
"95605","2025-09-16","14:25:58:00",1,23.244898,95
"95606","2025-09-16","14:25:58:00",0,23.367347,101
"95607","2025-09-16","14:26:04:00",1,5.122449,92
"95608","2025-09-16","14:26:04:00",0,4.693878,104
"95609","2025-09-16","14:26:09:00",1,16.122449,93
"95610","2025-09-16","14:26:09:00",0,16.020408,107
"95611","2025-09-16","14:26:15:00",0,47.653061,105
"95612","2025-09-16","14:26:15:00",1,47.163265,97
"95613","2025-09-16","14:26:20:00",1,18.081633,90
"95614","2025-09-16","14:26:20:00",0,17.306122,103
"95615","2025-09-16","14:26:25:00",1,19,87
"95616","2025-09-16","14:26:25:00",0,19.836735,99
"95617","2025-09-16","14:26:30:00",0,4.877551,101
"95618","2025-09-16","14:26:36:00",0,41.897959,106
"95619","2025-09-16","14:26:42:00",0,43.326531,106
"95620","2025-09-16","14:26:42:00",1,43.306122,98
"95621","2025-09-16","14:26:47:00",1,18.55102,93
"95622","2025-09-16","14:26:47:00",0,18.102041,108
"95623","2025-09-16","14:26:52:00",1,2.591837,97
"95624","2025-09-16","14:26:52:00",0,2.836735,103
"95625","2025-09-16","14:26:57:00",1,26.714286,101
"95626","2025-09-16","14:26:57:00",0,26.632653,105
"95627","2025-09-16","14:27:03:00",1,22.897959,91
"95628","2025-09-16","14:27:03:00",0,21.877551,107
"95629","2025-09-16","14:27:08:00",1,14.714286,95
"95630","2025-09-16","14:27:08:00",0,15.408163,102
"95631","2025-09-16","14:27:13:00",1,25.877551,99
"95632","2025-09-16","14:27:14:00",0,26.22449,99
"95633","2025-09-16","14:27:19:00",1,46.346939,104
"95634","2025-09-16","14:27:19:00",0,46.489796,105
"95635","2025-09-16","14:27:24:00",1,14.979592,89
"95636","2025-09-16","14:27:25:00",0,13.244898,101
"95637","2025-09-16","14:27:30:00",1,3.755102,103
"95638","2025-09-16","14:27:30:00",0,5.55102,104
"95639","2025-09-16","14:27:35:00",1,29.102041,102
"95640","2025-09-16","14:27:35:00",0,29.081633,104
"95641","2025-09-16","14:27:41:00",1,37.693878,103
"95642","2025-09-16","14:27:41:00",0,37.693878,102
"95643","2025-09-16","14:27:47:00",1,56.22449,97
"95644","2025-09-16","14:27:47:00",0,55.653061,100
"95645","2025-09-16","14:27:52:00",0,11.836735,103
"95646","2025-09-16","14:27:58:00",0,44.795918,107
"95647","2025-09-16","14:28:03:00",1,37.795918,92
"95648","2025-09-16","14:28:03:00",0,36.693878,106
"95649","2025-09-16","14:28:08:00",0,2.959184,103
"95650","2025-09-16","14:28:14:00",0,29.469388,100
