"","date","time","hydrophone","value","signalpower"
"60526","2025-08-29","09:27:22:00",0,24.040816,96
"60527","2025-08-29","09:27:28:00",1,22.734694,95
"60528","2025-08-29","09:27:28:00",0,24.938776,96
"60529","2025-08-29","09:27:33:00",1,19.857143,105
"60530","2025-08-29","09:27:33:00",0,17.367347,98
"60531","2025-08-29","09:27:38:00",0,18.938776,106
"60532","2025-08-29","09:27:38:00",1,18.959184,112
"60533","2025-08-29","09:27:44:00",0,17.489796,107
"60534","2025-08-29","09:27:44:00",1,17.44898,113
"60535","2025-08-29","09:27:49:00",0,15.346939,108
"60536","2025-08-29","09:27:49:00",1,15.367347,109
"60537","2025-08-29","09:27:54:00",0,13.346939,114
"60538","2025-08-29","09:27:54:00",1,13.387755,109
"60539","2025-08-29","09:27:59:00",0,11.693878,99
"60540","2025-08-29","09:27:59:00",1,11.653061,102
"60541","2025-08-29","09:28:04:00",0,11.489796,107
"60542","2025-08-29","09:28:05:00",1,12.469388,96
"60543","2025-08-29","09:28:09:00",0,7.938776,108
"60544","2025-08-29","09:28:09:00",1,7.571429,101
"60545","2025-08-29","09:28:15:00",1,6.653061,109
"60546","2025-08-29","09:28:15:00",0,7.285714,106
"60547","2025-08-29","09:28:20:00",0,5.877551,111
"60548","2025-08-29","09:28:20:00",1,5.897959,107
"60549","2025-08-29","09:28:25:00",0,3.979592,109
"60550","2025-08-29","09:28:25:00",1,4.061224,104
"60551","2025-08-29","09:28:30:00",0,3.469388,111
"60552","2025-08-29","09:28:30:00",1,3.591837,103
"60553","2025-08-29","09:28:35:00",0,2.714286,113
"60554","2025-08-29","09:28:35:00",1,2.408163,112
"60555","2025-08-29","09:28:40:00",0,2.591837,108
"60556","2025-08-29","09:28:40:00",1,2.77551,100
"60557","2025-08-29","09:28:45:00",1,2.244898,106
"60558","2025-08-29","09:28:45:00",0,2.367347,112
"60559","2025-08-29","09:28:50:00",1,2.387755,109
"60560","2025-08-29","09:28:50:00",0,2.306122,114
"60561","2025-08-29","09:28:55:00",0,1.897959,113
"60562","2025-08-29","09:28:55:00",1,1.77551,106
"60563","2025-08-29","09:29:00:00",0,1.816327,112
"60564","2025-08-29","09:29:00:00",1,1.918367,110
"60565","2025-08-29","09:29:05:00",1,2.061224,95
"60566","2025-08-29","09:29:05:00",0,1.734694,110
"60567","2025-08-29","09:29:10:00",1,1.163265,107
"60568","2025-08-29","09:29:10:00",0,1.428571,112
"60569","2025-08-29","09:29:15:00",0,1.77551,114
"60570","2025-08-29","09:29:15:00",1,1.714286,112
"60571","2025-08-29","09:29:20:00",1,1.734694,115
"60572","2025-08-29","09:29:20:00",0,1.632653,111
"60573","2025-08-29","09:29:25:00",0,1.714286,111
"60574","2025-08-29","09:29:25:00",1,1.591837,107
"60575","2025-08-29","09:29:30:00",1,1.755102,108
"60576","2025-08-29","09:29:30:00",0,1.693878,108
"60577","2025-08-29","09:29:35:00",1,2.183673,97
"60578","2025-08-29","09:29:35:00",0,2.122449,106
"60579","2025-08-29","09:29:40:00",1,2.612245,96
"60580","2025-08-29","09:29:40:00",0,3.081633,96
"60581","2025-08-29","09:29:45:00",0,3.673469,99
"60582","2025-08-29","09:29:45:00",1,3.367347,104
"60583","2025-08-29","09:29:50:00",0,3.387755,92
"60584","2025-08-29","09:29:50:00",1,4.346939,94
"60585","2025-08-29","09:29:55:00",0,2.938776,97
"60586","2025-08-29","09:29:55:00",1,2.673469,98
"60587","2025-08-29","09:30:00:00",1,4.142857,96
"60588","2025-08-29","09:30:00:00",0,3.755102,96
"60589","2025-08-29","09:30:06:00",0,3.163265,108
"60590","2025-08-29","09:30:06:00",1,2.755102,99
"60591","2025-08-29","09:30:11:00",1,2.673469,105
"60592","2025-08-29","09:30:11:00",0,2.612245,104
"60593","2025-08-29","09:30:16:00",1,2.428571,95
"60594","2025-08-29","09:30:16:00",0,2.122449,102
"60595","2025-08-29","09:30:21:00",1,4.877551,95
"60596","2025-08-29","09:30:21:00",0,6.020408,97
"60597","2025-08-29","09:30:26:00",0,0.163265,97
"60598","2025-08-29","09:30:26:00",1,0.938776,108
"60599","2025-08-29","09:30:31:00",1,1.857143,107
"60600","2025-08-29","09:30:31:00",0,2,101
"60601","2025-08-29","09:30:36:00",1,1.653061,108
"60602","2025-08-29","09:30:36:00",0,1.306122,105
"60603","2025-08-29","09:30:41:00",0,2.632653,102
"60604","2025-08-29","09:30:41:00",1,1.938776,107
"60605","2025-08-29","09:30:46:00",0,1.061224,101
"60606","2025-08-29","09:30:46:00",1,1.653061,109
"60607","2025-08-29","09:30:51:00",1,1.612245,110
"60608","2025-08-29","09:30:51:00",0,1.714286,110
"60609","2025-08-29","09:30:56:00",0,2.040816,103
"60610","2025-08-29","09:30:56:00",1,2.387755,98
"60611","2025-08-29","09:31:01:00",0,2.020408,103
"60612","2025-08-29","09:31:01:00",1,2.755102,99
"60613","2025-08-29","09:31:06:00",1,1.081633,103
"60614","2025-08-29","09:31:06:00",0,1.040816,101
"60615","2025-08-29","09:31:11:00",0,1.836735,100
"60616","2025-08-29","09:31:11:00",1,0.836735,102
"60617","2025-08-29","09:31:26:00",1,1.510204,111
"60618","2025-08-29","09:31:26:00",0,1.795918,107
"60619","2025-08-29","09:31:31:00",0,4.693878,103
"60620","2025-08-29","09:31:31:00",1,4.653061,109
"60621","2025-08-29","09:31:36:00",1,4.938776,103
"60622","2025-08-29","09:31:36:00",0,4.387755,106
"60623","2025-08-29","09:31:41:00",1,4.510204,107
"60624","2025-08-29","09:31:41:00",0,5.918367,103
"60625","2025-08-29","09:31:46:00",0,2.755102,105
"60626","2025-08-29","09:31:46:00",1,3.693878,107
"60627","2025-08-29","09:31:52:00",0,4.979592,112
"60628","2025-08-29","09:31:52:00",1,4.897959,110
"60629","2025-08-29","09:31:57:00",1,5.285714,109
"60630","2025-08-29","09:31:57:00",0,5.183673,109
"60631","2025-08-29","09:32:02:00",1,5.77551,107
"60632","2025-08-29","09:32:02:00",0,5.816327,111
"60633","2025-08-29","09:32:07:00",1,6.326531,102
"60634","2025-08-29","09:32:07:00",0,5.959184,112
"60635","2025-08-29","09:32:12:00",0,7.306122,110
"60636","2025-08-29","09:32:12:00",1,6.938776,109
"60637","2025-08-29","09:32:17:00",0,8.44898,112
"60638","2025-08-29","09:32:17:00",1,8.44898,107
"60639","2025-08-29","09:32:22:00",0,10.673469,106
"60640","2025-08-29","09:32:22:00",1,10.714286,107
"60641","2025-08-29","09:32:27:00",0,12.346939,107
"60642","2025-08-29","09:32:27:00",1,12.183673,106
"60643","2025-08-29","09:32:33:00",1,13.897959,112
"60644","2025-08-29","09:32:33:00",0,13.816327,109
"60645","2025-08-29","09:32:38:00",0,15.408163,113
"60646","2025-08-29","09:32:38:00",1,15.489796,105
"60647","2025-08-29","09:32:43:00",1,17.693878,108
"60648","2025-08-29","09:32:43:00",0,17.714286,110
"60649","2025-08-29","09:32:49:00",1,40.897959,110
"60650","2025-08-29","09:32:49:00",0,40.938776,113
"60651","2025-08-29","09:32:55:00",1,48.612245,115
"60652","2025-08-29","09:32:55:00",0,48.632653,116
"60653","2025-08-29","09:33:00:00",0,54.081633,116
"60654","2025-08-29","09:33:01:00",1,54.061224,111
"60655","2025-08-29","09:33:06:00",0,24.061224,108
"60656","2025-08-29","09:33:06:00",1,24.142857,108
"60657","2025-08-29","09:33:11:00",1,26.204082,101
"60658","2025-08-29","09:33:11:00",0,26.163265,112
"60659","2025-08-29","09:33:17:00",1,33.918367,107
"60660","2025-08-29","09:33:17:00",0,33.795918,106
"60661","2025-08-29","09:33:22:00",0,26.673469,106
"60662","2025-08-29","09:33:22:00",1,26.408163,108
"60663","2025-08-29","09:33:28:00",1,26.693878,108
"60664","2025-08-29","09:33:28:00",0,26.816327,105
"60665","2025-08-29","09:33:33:00",0,14.102041,102
"60666","2025-08-29","09:33:33:00",1,14.22449,104
"60667","2025-08-29","09:33:39:00",1,47.163265,116
"60668","2025-08-29","09:33:39:00",0,47.102041,113
"60669","2025-08-29","09:33:44:00",0,23.020408,119
"60670","2025-08-29","09:33:44:00",1,23.020408,118
"60671","2025-08-29","09:33:49:00",1,2.020408,117
"60672","2025-08-29","09:33:49:00",0,1.979592,115
"60673","2025-08-29","09:33:54:00",1,2.959184,109
"60674","2025-08-29","09:33:54:00",0,3,110
"60675","2025-08-29","09:33:59:00",1,2.938776,114
"60676","2025-08-29","09:33:59:00",0,2.918367,111
"60677","2025-08-29","09:34:04:00",0,1.938776,116
"60678","2025-08-29","09:34:04:00",1,1.877551,117
"60679","2025-08-29","09:34:09:00",1,1.918367,113
"60680","2025-08-29","09:34:09:00",0,1.857143,115
"60681","2025-08-29","09:34:14:00",0,2.632653,113
"60682","2025-08-29","09:34:14:00",1,2.571429,115
"60683","2025-08-29","09:34:20:00",0,47.326531,118
"60684","2025-08-29","09:34:20:00",1,47.367347,117
"60685","2025-08-29","09:34:25:00",1,15.428571,118
"60686","2025-08-29","09:34:25:00",0,15.408163,116
"60687","2025-08-29","09:34:31:00",0,11.857143,114
"60688","2025-08-29","09:34:31:00",1,11.836735,117
"60689","2025-08-29","09:34:36:00",0,1.632653,112
"60690","2025-08-29","09:34:36:00",1,1.591837,106
"60691","2025-08-29","09:34:41:00",1,2.571429,111
"60692","2025-08-29","09:34:41:00",0,2.469388,115
"60693","2025-08-29","09:34:46:00",0,2.612245,117
"60694","2025-08-29","09:34:46:00",1,2.510204,111
"60695","2025-08-29","09:34:51:00",0,3.020408,109
"60696","2025-08-29","09:34:51:00",1,2.612245,113
"60697","2025-08-29","09:34:56:00",1,2.897959,110
"60698","2025-08-29","09:34:56:00",0,2.408163,108
"60699","2025-08-29","09:35:01:00",0,3.489796,117
"60700","2025-08-29","09:35:01:00",1,3.469388,110
"60701","2025-08-29","09:35:06:00",1,2.918367,105
"60702","2025-08-29","09:35:06:00",0,2.918367,119
"60703","2025-08-29","09:35:11:00",1,2.857143,118
"60704","2025-08-29","09:35:11:00",0,2.959184,113
"60705","2025-08-29","09:35:16:00",0,8.918367,99
"60706","2025-08-29","09:35:16:00",1,8.22449,97
"60707","2025-08-29","09:35:21:00",0,3.857143,97
"60708","2025-08-29","09:35:21:00",1,5.979592,100
"60709","2025-08-29","09:35:26:00",1,25.530612,96
"60710","2025-08-29","09:35:27:00",0,26.918367,99
"60711","2025-08-29","09:35:32:00",1,15.673469,96
"60712","2025-08-29","09:35:32:00",0,14.857143,96
"60713","2025-08-29","09:35:37:00",1,25.102041,92
"60714","2025-08-29","09:35:37:00",0,26.346939,95
"60715","2025-08-29","09:35:42:00",0,1.428571,88
"60716","2025-08-29","09:35:42:00",1,2,89
"60717","2025-08-29","09:35:57:00",0,2.183673,92
"60718","2025-08-29","09:35:57:00",1,1.346939,93
"60719","2025-08-29","09:36:02:00",0,4.816327,90
