"","date","time","hydrophone","value","signalpower"
"35231","2025-09-01","06:14:15:00",1,3.285714,85
"35232","2025-09-01","06:14:15:00",0,2.795918,93
"35233","2025-09-01","06:14:20:00",1,3.265306,97
"35234","2025-09-01","06:14:20:00",0,4.306122,96
"35235","2025-09-01","06:14:25:00",1,3.959184,100
"35236","2025-09-01","06:14:25:00",0,4.346939,89
"35237","2025-09-01","06:14:30:00",1,1.510204,94
"35238","2025-09-01","06:14:30:00",0,0.693878,100
"35239","2025-09-01","06:14:35:00",1,2.897959,93
"35240","2025-09-01","06:14:35:00",0,3.326531,99
"35241","2025-09-01","06:14:40:00",0,3.081633,90
"35242","2025-09-01","06:14:40:00",1,1.795918,97
"35243","2025-09-01","06:14:45:00",1,3.061224,94
"35244","2025-09-01","06:14:45:00",0,2.142857,98
"35245","2025-09-01","06:14:50:00",0,2,104
"35246","2025-09-01","06:14:50:00",1,2.265306,111
"35247","2025-09-01","06:14:56:00",0,2.285714,101
"35248","2025-09-01","06:14:56:00",1,2.326531,112
"35249","2025-09-01","06:15:01:00",1,3.22449,106
"35250","2025-09-01","06:15:01:00",0,3.306122,100
"35251","2025-09-01","06:15:06:00",1,3.755102,101
"35252","2025-09-01","06:15:06:00",0,3.408163,100
"35253","2025-09-01","06:15:11:00",1,3.734694,99
"35254","2025-09-01","06:15:11:00",0,3.857143,103
"35255","2025-09-01","06:15:16:00",1,3.938776,99
"35256","2025-09-01","06:15:16:00",0,3.938776,106
"35257","2025-09-01","06:15:21:00",0,5.122449,99
"35258","2025-09-01","06:15:21:00",1,5.306122,96
"35259","2025-09-01","06:15:27:00",0,52.183673,106
"35260","2025-09-01","06:15:27:00",1,54.530612,95
"35261","2025-09-01","06:15:32:00",0,3.673469,104
"35262","2025-09-01","06:15:32:00",1,2.653061,94
"35263","2025-09-01","06:15:38:00",1,52.142857,88
"35264","2025-09-01","06:15:38:00",0,52.040816,100
"35265","2025-09-01","06:15:43:00",0,10.877551,88
"35266","2025-09-01","06:15:49:00",0,49.734694,89
"35267","2025-09-01","06:15:54:00",1,46.693878,103
"35268","2025-09-01","06:15:54:00",0,46.408163,98
"35269","2025-09-01","06:16:00:00",1,50.346939,97
"35270","2025-09-01","06:16:00:00",0,50.142857,98
"35271","2025-09-01","06:16:05:00",1,4.326531,97
"35272","2025-09-01","06:16:05:00",0,6.571429,95
"35273","2025-09-01","06:16:10:00",0,1.714286,91
"35274","2025-09-01","06:16:16:00",0,49.469388,95
"35275","2025-09-01","06:16:22:00",0,41.428571,93
"35276","2025-09-01","06:16:22:00",1,41.510204,100
"35277","2025-09-01","06:16:27:00",0,5.081633,101
"35278","2025-09-01","06:16:27:00",1,5.265306,105
"35279","2025-09-01","06:16:32:00",1,2.408163,108
"35280","2025-09-01","06:16:32:00",0,2.408163,101
"35281","2025-09-01","06:16:37:00",0,29.795918,99
"35282","2025-09-01","06:16:37:00",1,29.693878,107
"35283","2025-09-01","06:16:43:00",1,41.346939,111
"35284","2025-09-01","06:16:43:00",0,41.959184,100
"35285","2025-09-01","06:16:49:00",1,40.612245,109
"35286","2025-09-01","06:16:49:00",0,40,100
"35287","2025-09-01","06:16:54:00",1,39.632653,107
"35288","2025-09-01","06:16:54:00",0,39.632653,99
"35289","2025-09-01","06:17:00:00",1,38.326531,105
"35290","2025-09-01","06:17:00:00",0,38.163265,102
"35291","2025-09-01","06:17:06:00",0,37.979592,97
"35292","2025-09-01","06:17:06:00",1,37.734694,105
"35293","2025-09-01","06:17:11:00",0,36.367347,99
"35294","2025-09-01","06:17:11:00",1,36.571429,103
"35295","2025-09-01","06:17:17:00",1,35.183673,105
"35296","2025-09-01","06:17:17:00",0,35.244898,100
"35297","2025-09-01","06:17:22:00",1,34.244898,103
"35298","2025-09-01","06:17:22:00",0,34.265306,98
"35299","2025-09-01","06:17:28:00",0,33.163265,102
"35300","2025-09-01","06:17:28:00",1,33.285714,101
"35301","2025-09-01","06:17:33:00",1,32.367347,104
"35302","2025-09-01","06:17:33:00",0,32.306122,102
"35303","2025-09-01","06:17:39:00",1,31.285714,105
"35304","2025-09-01","06:17:39:00",0,31.326531,103
"35305","2025-09-01","06:17:44:00",1,30.265306,103
"35306","2025-09-01","06:17:44:00",0,30.795918,100
"35307","2025-09-01","06:17:50:00",1,28.489796,103
"35308","2025-09-01","06:17:50:00",0,28.081633,100
"35309","2025-09-01","06:17:55:00",0,28.489796,100
"35310","2025-09-01","06:17:55:00",1,28.673469,103
"35311","2025-09-01","06:18:01:00",1,26.285714,101
"35312","2025-09-01","06:18:01:00",0,26.571429,101
"35313","2025-09-01","06:18:06:00",1,25.387755,100
"35314","2025-09-01","06:18:06:00",0,25.367347,97
"35315","2025-09-01","06:18:12:00",1,24.367347,106
"35316","2025-09-01","06:18:12:00",0,24.244898,110
"35317","2025-09-01","06:18:17:00",0,23.571429,99
"35318","2025-09-01","06:18:17:00",1,23.244898,105
"35319","2025-09-01","06:18:22:00",1,21.795918,111
"35320","2025-09-01","06:18:23:00",0,21.836735,101
"35321","2025-09-01","06:18:28:00",1,20.918367,97
"35322","2025-09-01","06:18:28:00",0,20.591837,105
"35323","2025-09-01","06:18:33:00",0,20.020408,107
"35324","2025-09-01","06:18:33:00",1,20.387755,97
"35325","2025-09-01","06:18:38:00",1,17.285714,107
"35326","2025-09-01","06:18:38:00",0,17.530612,109
"35327","2025-09-01","06:18:44:00",1,16.306122,109
"35328","2025-09-01","06:18:44:00",0,16.469388,100
"35329","2025-09-01","06:18:49:00",0,15.408163,108
"35330","2025-09-01","06:18:49:00",1,15.510204,100
"35331","2025-09-01","06:18:54:00",0,13.55102,108
"35332","2025-09-01","06:18:54:00",1,13.571429,101
"35333","2025-09-01","06:18:59:00",0,11.979592,110
"35334","2025-09-01","06:18:59:00",1,11.959184,108
"35335","2025-09-01","06:19:05:00",0,10.734694,104
"35336","2025-09-01","06:19:05:00",1,10.653061,98
"35337","2025-09-01","06:19:10:00",1,9.020408,100
"35338","2025-09-01","06:19:10:00",0,9,106
"35339","2025-09-01","06:19:15:00",0,7.326531,106
"35340","2025-09-01","06:19:15:00",1,7.326531,101
"35341","2025-09-01","06:19:20:00",1,5.469388,115
"35342","2025-09-01","06:19:20:00",0,5.734694,110
"35343","2025-09-01","06:19:25:00",0,3.918367,109
"35344","2025-09-01","06:19:25:00",1,4.244898,102
"35345","2025-09-01","06:19:30:00",0,3.163265,105
"35346","2025-09-01","06:19:30:00",1,3.081633,106
"35347","2025-09-01","06:19:35:00",1,3.163265,98
"35348","2025-09-01","06:19:35:00",0,2.653061,111
"35349","2025-09-01","06:19:40:00",1,1.244898,102
"35350","2025-09-01","06:19:40:00",0,1.714286,108
"35351","2025-09-01","06:19:45:00",1,1.857143,103
"35352","2025-09-01","06:19:45:00",0,1.77551,107
"35353","2025-09-01","06:19:50:00",1,1.612245,106
"35354","2025-09-01","06:19:50:00",0,1.77551,112
"35355","2025-09-01","06:19:55:00",1,1.714286,102
"35356","2025-09-01","06:19:55:00",0,1.571429,106
"35357","2025-09-01","06:20:00:00",1,1.714286,108
"35358","2025-09-01","06:20:00:00",0,1.77551,98
"35359","2025-09-01","06:20:05:00",0,1.387755,91
"35360","2025-09-01","06:20:05:00",1,1.22449,99
"35361","2025-09-01","06:20:10:00",0,2.510204,98
"35362","2025-09-01","06:20:10:00",1,1.469388,99
"35363","2025-09-01","06:20:15:00",1,1.714286,101
"35364","2025-09-01","06:20:15:00",0,1.22449,98
"35365","2025-09-01","06:20:20:00",1,1.346939,98
"35366","2025-09-01","06:20:20:00",0,0.653061,107
"35367","2025-09-01","06:20:25:00",0,1.489796,102
"35368","2025-09-01","06:20:25:00",1,1.571429,110
"35369","2025-09-01","06:20:30:00",0,2.510204,104
"35370","2025-09-01","06:20:30:00",1,1.897959,111
"35371","2025-09-01","06:20:35:00",1,1.183673,111
"35372","2025-09-01","06:20:35:00",0,0.591837,110
"35373","2025-09-01","06:20:40:00",1,1.673469,99
"35374","2025-09-01","06:20:40:00",0,1.714286,110
"35375","2025-09-01","06:20:45:00",0,2.55102,108
"35376","2025-09-01","06:20:45:00",1,1.959184,105
"35377","2025-09-01","06:20:50:00",0,0.673469,104
"35378","2025-09-01","06:20:50:00",1,1.367347,102
"35379","2025-09-01","06:20:55:00",0,1.836735,104
"35380","2025-09-01","06:20:55:00",1,1.755102,107
"35381","2025-09-01","06:21:00:00",1,1.612245,106
"35382","2025-09-01","06:21:01:00",0,1.653061,98
"35383","2025-09-01","06:21:06:00",0,1.469388,109
"35384","2025-09-01","06:21:06:00",1,1.489796,104
"35385","2025-09-01","06:21:11:00",0,1.408163,103
"35386","2025-09-01","06:21:11:00",1,1.428571,106
"35387","2025-09-01","06:21:16:00",0,1.428571,98
"35388","2025-09-01","06:21:16:00",1,1.408163,104
"35389","2025-09-01","06:21:20:00",0,2.265306,92
"35390","2025-09-01","06:21:20:00",1,1.795918,97
"35391","2025-09-01","06:21:26:00",1,5.795918,89
"35392","2025-09-01","06:21:26:00",0,3.020408,96
"35393","2025-09-01","06:21:31:00",0,0,97
"35394","2025-09-01","06:21:36:00",0,1.204082,100
"35395","2025-09-01","06:21:36:00",1,1.612245,95
"35396","2025-09-01","06:21:41:00",0,1.673469,105
"35397","2025-09-01","06:21:41:00",1,1.510204,95
"35398","2025-09-01","06:21:46:00",0,1.714286,107
"35399","2025-09-01","06:21:46:00",1,1.571429,98
"35400","2025-09-01","06:21:51:00",1,1.714286,98
"35401","2025-09-01","06:21:51:00",0,1.653061,107
"35402","2025-09-01","06:21:56:00",0,1.673469,115
"35403","2025-09-01","06:21:56:00",1,1.612245,104
"35404","2025-09-01","06:22:01:00",0,1.653061,113
"35405","2025-09-01","06:22:01:00",1,1.55102,105
"35406","2025-09-01","06:22:06:00",1,1.510204,105
"35407","2025-09-01","06:22:06:00",0,1.408163,108
"35408","2025-09-01","06:22:11:00",0,1.428571,111
"35409","2025-09-01","06:22:11:00",1,1.346939,111
"35410","2025-09-01","06:22:16:00",1,1.55102,103
"35411","2025-09-01","06:22:16:00",0,1.469388,112
"35412","2025-09-01","06:22:21:00",1,2.44898,109
"35413","2025-09-01","06:22:21:00",0,2.428571,111
"35414","2025-09-01","06:22:26:00",0,0.816327,106
"35415","2025-09-01","06:22:26:00",1,0.795918,105
"35416","2025-09-01","06:22:31:00",0,1.387755,111
"35417","2025-09-01","06:22:31:00",1,1.367347,102
"35418","2025-09-01","06:22:36:00",1,1.591837,103
"35419","2025-09-01","06:22:36:00",0,1.55102,98
"35420","2025-09-01","06:22:41:00",0,1.510204,101
"35421","2025-09-01","06:22:41:00",1,1.408163,96
"35422","2025-09-01","06:22:46:00",0,1.632653,95
"35423","2025-09-01","06:22:46:00",1,1.612245,97
"35424","2025-09-01","06:22:51:00",1,2.44898,94
"35425","2025-09-01","06:22:51:00",0,1.673469,102
"35426","2025-09-01","06:22:56:00",1,1.979592,98
"35427","2025-09-01","06:22:56:00",0,1.632653,104
"35428","2025-09-01","06:23:01:00",0,1.571429,111
"35429","2025-09-01","06:23:01:00",1,0.734694,95
"35430","2025-09-01","06:23:06:00",1,1.469388,101
"35431","2025-09-01","06:23:06:00",0,1.714286,114
"35432","2025-09-01","06:23:11:00",1,1.55102,110
"35433","2025-09-01","06:23:11:00",0,1.530612,109
"35434","2025-09-01","06:23:16:00",0,1.55102,98
"35435","2025-09-01","06:23:16:00",1,1.632653,108
"35436","2025-09-01","06:23:21:00",1,1.591837,103
"35437","2025-09-01","06:23:21:00",0,1.510204,101
"35438","2025-09-01","06:23:26:00",0,1.877551,102
"35439","2025-09-01","06:23:26:00",1,1.77551,101
"35440","2025-09-01","06:23:31:00",1,1.673469,95
"35441","2025-09-01","06:23:31:00",0,1.591837,96
"35442","2025-09-01","06:23:36:00",0,1.877551,98
"35443","2025-09-01","06:23:36:00",1,1.816327,95
"35444","2025-09-01","06:23:41:00",0,2.040816,107
"35445","2025-09-01","06:23:41:00",1,2.040816,105
"35446","2025-09-01","06:23:46:00",0,2.122449,102
"35447","2025-09-01","06:23:46:00",1,2.061224,105
"35448","2025-09-01","06:23:51:00",1,1.938776,106
"35449","2025-09-01","06:23:51:00",0,1.959184,105
"35450","2025-09-01","06:23:56:00",0,2.081633,107
"35451","2025-09-01","06:23:56:00",1,2.571429,97
"35452","2025-09-01","06:24:01:00",1,1.836735,94
"35453","2025-09-01","06:24:01:00",0,2.040816,102
"35454","2025-09-01","06:24:06:00",1,1.734694,101
"35455","2025-09-01","06:24:06:00",0,1.938776,106
"35456","2025-09-01","06:24:11:00",0,2.265306,103
"35457","2025-09-01","06:24:11:00",1,2.163265,101
"35458","2025-09-01","06:24:16:00",0,2.020408,104
"35459","2025-09-01","06:24:16:00",1,2.102041,98
"35460","2025-09-01","06:24:22:00",0,2.142857,106
"35461","2025-09-01","06:24:22:00",1,2.387755,99
"35462","2025-09-01","06:24:26:00",1,0.979592,96
"35463","2025-09-01","06:24:27:00",0,1.244898,100
"35464","2025-09-01","06:24:32:00",1,1.673469,105
"35465","2025-09-01","06:24:32:00",0,1.591837,103
"35466","2025-09-01","06:24:37:00",1,2.265306,99
"35467","2025-09-01","06:24:37:00",0,3.285714,95
"35468","2025-09-01","06:24:42:00",1,5.489796,92
"35469","2025-09-01","06:24:42:00",0,0.877551,97
"35470","2025-09-01","06:24:47:00",1,0.244898,98
"35471","2025-09-01","06:24:47:00",0,1.693878,100
"35472","2025-09-01","06:24:52:00",1,2,96
"35473","2025-09-01","06:24:52:00",0,2.591837,104
"35474","2025-09-01","06:24:57:00",0,4.326531,100
"35475","2025-09-01","06:24:57:00",1,2.77551,101
"35476","2025-09-01","06:25:02:00",1,5.918367,102
"35477","2025-09-01","06:25:02:00",0,5.979592,108
"35478","2025-09-01","06:25:07:00",0,7.163265,109
"35479","2025-09-01","06:25:07:00",1,7.204082,110
"35480","2025-09-01","06:25:22:00",0,10.428571,110
"35481","2025-09-01","06:25:22:00",1,10.489796,103
"35482","2025-09-01","06:25:28:00",1,11.346939,100
"35483","2025-09-01","06:25:28:00",0,11.22449,110
"35484","2025-09-01","06:25:33:00",0,11.163265,109
"35485","2025-09-01","06:25:33:00",1,11.183673,98
"35486","2025-09-01","06:25:38:00",0,3.163265,105
"35487","2025-09-01","06:25:38:00",1,3.122449,101
"35488","2025-09-01","06:25:43:00",1,10.897959,107
"35489","2025-09-01","06:25:43:00",0,10.897959,109
"35490","2025-09-01","06:25:48:00",0,11.265306,108
"35491","2025-09-01","06:25:48:00",1,11.244898,104
"35492","2025-09-01","06:25:53:00",0,11.346939,105
"35493","2025-09-01","06:25:54:00",1,11.469388,102
"35494","2025-09-01","06:25:59:00",0,11.938776,112
"35495","2025-09-01","06:25:59:00",1,11.959184,111
"35496","2025-09-01","06:26:04:00",0,12.428571,100
"35497","2025-09-01","06:26:04:00",1,12.265306,99
"35498","2025-09-01","06:26:09:00",0,12.653061,112
"35499","2025-09-01","06:26:09:00",1,12.673469,109
"35500","2025-09-01","06:26:14:00",1,13.408163,111
"35501","2025-09-01","06:26:14:00",0,13.22449,97
"35502","2025-09-01","06:26:20:00",1,14.387755,93
"35503","2025-09-01","06:26:20:00",0,14.142857,94
"35504","2025-09-01","06:26:25:00",1,14.836735,102
"35505","2025-09-01","06:26:25:00",0,15.693878,99
"35506","2025-09-01","06:26:30:00",1,16.22449,103
"35507","2025-09-01","06:26:30:00",0,16.22449,94
"35508","2025-09-01","06:26:35:00",0,16.857143,99
"35509","2025-09-01","06:26:35:00",1,18.020408,96
"35510","2025-09-01","06:26:41:00",0,17.571429,101
"35511","2025-09-01","06:26:41:00",1,16.897959,100
"35512","2025-09-01","06:26:46:00",0,18.693878,98
"35513","2025-09-01","06:26:46:00",1,18.734694,96
"35514","2025-09-01","06:26:51:00",0,19.693878,98
"35515","2025-09-01","06:26:51:00",1,19.693878,97
"35516","2025-09-01","06:26:57:00",0,22.102041,108
"35517","2025-09-01","06:26:57:00",1,21.979592,100
"35518","2025-09-01","06:27:02:00",1,22.469388,105
"35519","2025-09-01","06:27:02:00",0,22.408163,98
"35520","2025-09-01","06:27:07:00",1,23.428571,111
"35521","2025-09-01","06:27:07:00",0,23.367347,110
"35522","2025-09-01","06:27:13:00",1,27.428571,97
"35523","2025-09-01","06:27:13:00",0,27.510204,114
"35524","2025-09-01","06:27:18:00",1,26.836735,110
"35525","2025-09-01","06:27:18:00",0,26.918367,110
"35526","2025-09-01","06:27:24:00",1,27.22449,108
