"","date","time","hydrophone","value","signalpower"
"31665","2025-08-25","13:45:47:00",1,3.55102,86
"31666","2025-08-25","13:45:47:00",0,3.734694,89
"31667","2025-08-25","13:45:52:00",0,5.020408,89
"31668","2025-08-25","13:45:52:00",1,5.857143,84
"31669","2025-08-25","13:45:57:00",0,0.795918,93
"31670","2025-08-25","13:45:57:00",1,4.979592,85
"31671","2025-08-25","13:46:02:00",0,8.714286,95
"31672","2025-08-25","13:46:02:00",1,5.897959,94
"31673","2025-08-25","13:46:07:00",0,5.755102,78
"31674","2025-08-25","13:46:07:00",1,4.816327,90
"31675","2025-08-25","13:46:13:00",1,9.571429,93
"31676","2025-08-25","13:46:13:00",0,7.367347,93
"31677","2025-08-25","13:46:18:00",1,9.530612,88
"31678","2025-08-25","13:46:18:00",0,14,92
"31679","2025-08-25","13:46:23:00",0,8,92
"31680","2025-08-25","13:46:28:00",0,12.183673,86
"31681","2025-08-25","13:46:38:00",1,11.183673,94
"31682","2025-08-25","13:46:43:00",1,11.22449,91
"31683","2025-08-25","13:46:43:00",0,16.408163,97
"31684","2025-08-25","13:46:49:00",1,11.326531,93
"31685","2025-08-25","13:46:49:00",0,5.795918,99
"31686","2025-08-25","13:46:54:00",1,9.204082,99
"31687","2025-08-25","13:46:54:00",0,13.795918,94
"31688","2025-08-25","13:46:59:00",1,11.244898,92
"31689","2025-08-25","13:46:59:00",0,9.959184,97
"31690","2025-08-25","13:47:04:00",1,12.469388,90
"31691","2025-08-25","13:47:04:00",0,12.020408,95
"31692","2025-08-25","13:47:09:00",1,11.244898,95
"31693","2025-08-25","13:47:09:00",0,12.346939,91
"31694","2025-08-25","13:47:15:00",1,13.326531,92
"31695","2025-08-25","13:47:15:00",0,12.204082,93
"31696","2025-08-25","13:47:20:00",1,12.571429,89
"31697","2025-08-25","13:47:20:00",0,12.632653,92
"31698","2025-08-25","13:47:25:00",1,13.102041,90
"31699","2025-08-25","13:47:25:00",0,14.346939,92
"31700","2025-08-25","13:47:30:00",1,7.795918,97
"31701","2025-08-25","13:47:30:00",0,7.102041,93
"31702","2025-08-25","13:47:35:00",1,14.877551,86
"31703","2025-08-25","13:47:35:00",0,17.142857,92
"31704","2025-08-25","13:47:41:00",0,16.632653,92
"31705","2025-08-25","13:47:46:00",0,16.510204,99
"31706","2025-08-25","13:47:51:00",1,18.77551,90
"31707","2025-08-25","13:47:51:00",0,18.653061,94
"31708","2025-08-25","13:47:56:00",1,2.632653,93
"31709","2025-08-25","13:47:56:00",0,4.163265,98
"31710","2025-08-25","13:48:02:00",1,23.408163,95
"31711","2025-08-25","13:48:02:00",0,23.22449,95
"31712","2025-08-25","13:48:08:00",1,50.897959,98
"31713","2025-08-25","13:48:08:00",0,50.693878,99
"31714","2025-08-25","13:48:13:00",1,56.44898,92
"31715","2025-08-25","13:48:14:00",0,56.387755,97
"31716","2025-08-25","13:48:19:00",1,28.346939,97
"31717","2025-08-25","13:48:19:00",0,25.897959,97
"31718","2025-08-25","13:48:24:00",1,28.204082,93
"31719","2025-08-25","13:48:24:00",0,29.77551,91
"31720","2025-08-25","13:48:30:00",1,28.55102,93
"31721","2025-08-25","13:48:30:00",0,26.387755,94
"31722","2025-08-25","13:48:35:00",0,30.44898,88
"31723","2025-08-25","13:48:35:00",1,29.469388,95
"31724","2025-08-25","13:48:41:00",0,33.44898,94
"31725","2025-08-25","13:48:41:00",1,31.387755,96
"31726","2025-08-25","13:48:46:00",1,6.122449,93
"31727","2025-08-25","13:48:46:00",0,4.836735,93
"31728","2025-08-25","13:48:52:00",1,51,100
"31729","2025-08-25","13:48:52:00",0,52.204082,103
"31730","2025-08-25","13:48:57:00",1,33.183673,92
"31731","2025-08-25","13:48:57:00",0,35.285714,90
"31732","2025-08-25","13:49:03:00",1,34.55102,98
"31733","2025-08-25","13:49:03:00",0,32.183673,97
"31734","2025-08-25","13:49:08:00",1,34.204082,102
"31735","2025-08-25","13:49:09:00",0,36.673469,95
"31736","2025-08-25","13:49:14:00",1,12.346939,91
"31737","2025-08-25","13:49:14:00",0,5.959184,101
"31738","2025-08-25","13:49:20:00",0,56.102041,103
"31739","2025-08-25","13:49:20:00",1,52.938776,91
"31740","2025-08-25","13:49:25:00",1,37.612245,99
"31741","2025-08-25","13:49:25:00",0,38.857143,98
"31742","2025-08-25","13:49:31:00",1,40.489796,96
"31743","2025-08-25","13:49:31:00",0,40.591837,96
"31744","2025-08-25","13:49:36:00",0,38.653061,96
"31745","2025-08-25","13:49:36:00",1,39.489796,97
"31746","2025-08-25","13:49:42:00",0,25.387755,99
"31747","2025-08-25","13:49:42:00",1,25.081633,93
"31748","2025-08-25","13:49:48:00",0,50.326531,102
"31749","2025-08-25","13:49:48:00",1,50.244898,102
"31750","2025-08-25","13:49:54:00",1,55.612245,97
"31751","2025-08-25","13:49:54:00",0,55.897959,98
"31752","2025-08-25","13:49:59:00",1,45.489796,97
"31753","2025-08-25","13:49:59:00",0,46.204082,89
"31754","2025-08-25","13:50:05:00",1,33.632653,100
"31755","2025-08-25","13:50:05:00",0,33.428571,99
"31756","2025-08-25","13:50:11:00",1,48.816327,98
"31757","2025-08-25","13:50:11:00",0,48.285714,98
"31758","2025-08-25","13:50:16:00",0,50.061224,95
"31759","2025-08-25","13:50:17:00",1,50,100
"31760","2025-08-25","13:50:22:00",0,14.387755,97
"31761","2025-08-25","13:50:22:00",1,15.265306,96
"31762","2025-08-25","13:50:28:00",0,52.265306,99
"31763","2025-08-25","13:50:33:00",0,54.244898,96
"31764","2025-08-25","13:50:39:00",1,53.612245,99
"31765","2025-08-25","13:50:39:00",0,53.632653,99
"31766","2025-08-25","13:50:45:00",1,57.102041,94
"31767","2025-08-25","13:50:51:00",1,47.836735,100
"31768","2025-08-25","13:50:57:00",1,55.265306,93
"31769","2025-08-25","13:50:57:00",0,55.367347,95
"31770","2025-08-25","13:51:03:00",1,40.061224,93
"31771","2025-08-25","13:51:03:00",0,39.163265,92
"31772","2025-08-25","13:51:08:00",0,50.163265,97
"31773","2025-08-25","13:51:14:00",0,21.020408,97
"31774","2025-08-25","13:51:20:00",1,53.755102,95
"31775","2025-08-25","13:51:20:00",0,54.714286,95
"31776","2025-08-25","13:51:25:00",0,22.489796,95
"31777","2025-08-25","13:51:31:00",0,50.897959,101
"31778","2025-08-25","13:51:37:00",1,57.142857,95
"31779","2025-08-25","13:51:37:00",0,57.285714,91
"31780","2025-08-25","13:51:42:00",1,24.204082,92
"31781","2025-08-25","13:51:42:00",0,24.408163,100
"31782","2025-08-25","13:51:48:00",1,23.306122,85
"31783","2025-08-25","13:51:48:00",0,20.77551,92
"31784","2025-08-25","13:51:53:00",1,25.959184,98
"31785","2025-08-25","13:51:53:00",0,28.653061,96
"31786","2025-08-25","13:51:58:00",0,25.836735,96
"31787","2025-08-25","13:51:59:00",1,26.489796,91
"31788","2025-08-25","13:52:04:00",1,24.612245,103
"31789","2025-08-25","13:52:04:00",0,24.836735,95
"31790","2025-08-25","13:52:10:00",0,51.918367,93
"31791","2025-08-25","13:52:10:00",1,52.081633,92
"31792","2025-08-25","13:52:15:00",1,32.081633,95
"31793","2025-08-25","13:52:15:00",0,31.857143,100
"31794","2025-08-25","13:52:21:00",1,46.734694,96
"31795","2025-08-25","13:52:21:00",0,46.959184,97
"31796","2025-08-25","13:52:27:00",0,52.979592,97
"31797","2025-08-25","13:52:27:00",1,52.877551,97
"31798","2025-08-25","13:52:32:00",0,29.040816,99
"31799","2025-08-25","13:52:32:00",1,28.979592,93
"31800","2025-08-25","13:52:38:00",1,54.163265,89
"31801","2025-08-25","13:52:38:00",0,54.938776,99
"31802","2025-08-25","13:52:44:00",1,36.040816,91
"31803","2025-08-25","13:52:44:00",0,34.755102,100
"31804","2025-08-25","13:52:49:00",1,20.510204,103
"31805","2025-08-25","13:52:49:00",0,20.918367,96
"31806","2025-08-25","13:52:55:00",0,31.673469,97
"31807","2025-08-25","13:52:55:00",1,31.612245,99
"31808","2025-08-25","13:53:00:00",1,41.530612,90
"31809","2025-08-25","13:53:00:00",0,41.653061,94
"31810","2025-08-25","13:53:06:00",1,30.081633,99
"31811","2025-08-25","13:53:06:00",0,29.877551,100
"31812","2025-08-25","13:53:12:00",0,50.693878,94
